nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Polyneuropathy—Disulfiram—alcohol dependence	0.0419	0.0672	CcSEcCtD
Miglustat—Sensation of heaviness—Citalopram—alcohol dependence	0.0233	0.0373	CcSEcCtD
Miglustat—GBA2—forebrain—alcohol dependence	0.0218	0.0579	CbGeAlD
Miglustat—GBA2—adrenal cortex—alcohol dependence	0.0202	0.0536	CbGeAlD
Miglustat—UGCG—adrenal cortex—alcohol dependence	0.0199	0.0529	CbGeAlD
Miglustat—Congenital eye disorder—Citalopram—alcohol dependence	0.0185	0.0296	CcSEcCtD
Miglustat—Neuritis—Disulfiram—alcohol dependence	0.0183	0.0294	CcSEcCtD
Miglustat—GBA2—pancreas—alcohol dependence	0.0179	0.0476	CbGeAlD
Miglustat—UGCG—pancreas—alcohol dependence	0.0177	0.0469	CbGeAlD
Miglustat—Tingling sensation—Disulfiram—alcohol dependence	0.017	0.0273	CcSEcCtD
Miglustat—GBA2—gonad—alcohol dependence	0.0167	0.0444	CbGeAlD
Miglustat—UGCG—gonad—alcohol dependence	0.0165	0.0438	CbGeAlD
Miglustat—Numbness—Disulfiram—alcohol dependence	0.0165	0.0264	CcSEcCtD
Miglustat—Sensory loss—Disulfiram—alcohol dependence	0.0158	0.0253	CcSEcCtD
Miglustat—GBA2—digestive system—alcohol dependence	0.0153	0.0406	CbGeAlD
Miglustat—UGCG—digestive system—alcohol dependence	0.0151	0.0401	CbGeAlD
Miglustat—GBA2—blood—alcohol dependence	0.0146	0.0387	CbGeAlD
Miglustat—GBA2—midbrain—alcohol dependence	0.0144	0.0382	CbGeAlD
Miglustat—UGCG—blood—alcohol dependence	0.0144	0.0382	CbGeAlD
Miglustat—UGCG—midbrain—alcohol dependence	0.0142	0.0377	CbGeAlD
Miglustat—Neuropathy—Disulfiram—alcohol dependence	0.0128	0.0206	CcSEcCtD
Miglustat—Appetite absent—Naltrexone—alcohol dependence	0.0128	0.0205	CcSEcCtD
Miglustat—GBA2—endocrine gland—alcohol dependence	0.0127	0.0336	CbGeAlD
Miglustat—UGCG—endocrine gland—alcohol dependence	0.0125	0.0331	CbGeAlD
Miglustat—GBA2—testis—alcohol dependence	0.0121	0.032	CbGeAlD
Miglustat—UGCG—testis—alcohol dependence	0.0119	0.0316	CbGeAlD
Miglustat—GBA2—nervous system—alcohol dependence	0.0118	0.0314	CbGeAlD
Miglustat—UGCG—nervous system—alcohol dependence	0.0117	0.031	CbGeAlD
Miglustat—GBA2—liver—alcohol dependence	0.0114	0.0303	CbGeAlD
Miglustat—GBA2—central nervous system—alcohol dependence	0.0114	0.0303	CbGeAlD
Miglustat—UGCG—liver—alcohol dependence	0.0112	0.0298	CbGeAlD
Miglustat—UGCG—central nervous system—alcohol dependence	0.0112	0.0298	CbGeAlD
Miglustat—GBA2—cerebellum—alcohol dependence	0.0111	0.0296	CbGeAlD
Miglustat—UGCG—cerebellum—alcohol dependence	0.011	0.0292	CbGeAlD
Miglustat—Feeling jittery—Citalopram—alcohol dependence	0.0108	0.0174	CcSEcCtD
Miglustat—GBA2—brain—alcohol dependence	0.00905	0.024	CbGeAlD
Miglustat—UGCG—brain—alcohol dependence	0.00892	0.0237	CbGeAlD
Miglustat—Leg pain—Citalopram—alcohol dependence	0.00874	0.014	CcSEcCtD
Miglustat—Disorder sight—Citalopram—alcohol dependence	0.00847	0.0136	CcSEcCtD
Miglustat—Abdominal bloating—Citalopram—alcohol dependence	0.00847	0.0136	CcSEcCtD
Miglustat—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00749	0.012	CcSEcCtD
Miglustat—Menstruation irregular—Citalopram—alcohol dependence	0.00728	0.0117	CcSEcCtD
Miglustat—Hypoaesthesia—Disulfiram—alcohol dependence	0.00682	0.011	CcSEcCtD
Miglustat—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00618	0.00992	CcSEcCtD
Miglustat—Menstrual disorder—Citalopram—alcohol dependence	0.00592	0.00949	CcSEcCtD
Miglustat—Influenza-like symptoms—Citalopram—alcohol dependence	0.00565	0.00906	CcSEcCtD
Miglustat—Libido decreased—Acamprosate—alcohol dependence	0.00527	0.00845	CcSEcCtD
Miglustat—Amnesia—Acamprosate—alcohol dependence	0.0052	0.00834	CcSEcCtD
Miglustat—Coagulopathy—Citalopram—alcohol dependence	0.00518	0.00831	CcSEcCtD
Miglustat—Memory impairment—Citalopram—alcohol dependence	0.00514	0.00825	CcSEcCtD
Miglustat—Libido decreased—Naltrexone—alcohol dependence	0.00498	0.008	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00484	0.00777	CcSEcCtD
Miglustat—Migraine—Acamprosate—alcohol dependence	0.00481	0.00771	CcSEcCtD
Miglustat—Pain in extremity—Naltrexone—alcohol dependence	0.00462	0.00741	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00458	0.00736	CcSEcCtD
Miglustat—Migraine—Naltrexone—alcohol dependence	0.00455	0.0073	CcSEcCtD
