nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR1A—ganglion—retroperitoneal cancer	0.13	0.13	CbGeAlD
Lurasidone—HTR7—ganglion—retroperitoneal cancer	0.124	0.124	CbGeAlD
Lurasidone—DRD2—ganglion—retroperitoneal cancer	0.117	0.117	CbGeAlD
Lurasidone—HTR2A—appendage—retroperitoneal cancer	0.111	0.111	CbGeAlD
Lurasidone—HTR2A—ganglion—retroperitoneal cancer	0.0774	0.0774	CbGeAlD
Lurasidone—HTR7—kidney—retroperitoneal cancer	0.0431	0.0431	CbGeAlD
Lurasidone—ADRA2C—kidney—retroperitoneal cancer	0.0396	0.0396	CbGeAlD
Lurasidone—HTR1A—adrenal gland—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Lurasidone—HTR7—adrenal gland—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Lurasidone—ADRA2C—adrenal gland—retroperitoneal cancer	0.032	0.032	CbGeAlD
Lurasidone—HTR7—testis—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Lurasidone—DRD2—testis—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Lurasidone—HTR2A—kidney—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Lurasidone—ADRA2C—testis—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Lurasidone—ADRA2A—adrenal gland—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Lurasidone—CYP3A4—kidney—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Lurasidone—HTR2A—adrenal gland—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Lurasidone—ADRA2A—testis—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Lurasidone—ADRA2C—lymph node—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Lurasidone—HTR2A—testis—retroperitoneal cancer	0.018	0.018	CbGeAlD
Lurasidone—ADRA2A—lymph node—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
