nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—brainstem—restless legs syndrome	0.156	0.156	CbGeAlD
Azelastine—HRH3—nervous system—restless legs syndrome	0.0816	0.0816	CbGeAlD
Azelastine—HRH3—central nervous system—restless legs syndrome	0.0785	0.0785	CbGeAlD
Azelastine—HRH3—brain—restless legs syndrome	0.0623	0.0623	CbGeAlD
Azelastine—ADRA1B—nervous system—restless legs syndrome	0.0434	0.0434	CbGeAlD
Azelastine—ADRA1B—central nervous system—restless legs syndrome	0.0418	0.0418	CbGeAlD
Azelastine—ADRA1B—brain—restless legs syndrome	0.0332	0.0332	CbGeAlD
Azelastine—CYP2A6—brain—restless legs syndrome	0.0294	0.0294	CbGeAlD
Azelastine—KCNH2—spinal cord—restless legs syndrome	0.028	0.028	CbGeAlD
Azelastine—CYP2D6—brainstem—restless legs syndrome	0.0274	0.0274	CbGeAlD
Azelastine—KCNH2—nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Azelastine—KCNH2—central nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Azelastine—CYP2E1—spinal cord—restless legs syndrome	0.0215	0.0215	CbGeAlD
Azelastine—CYP1A1—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Azelastine—CYP2B6—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Azelastine—CYP1A1—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Azelastine—HRH1—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Azelastine—CYP2B6—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Azelastine—HRH1—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Azelastine—CYP2E1—nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Azelastine—KCNH2—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Azelastine—CYP2E1—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Azelastine—CYP2C8—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Azelastine—CYP1A1—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Azelastine—CYP2B6—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Azelastine—CYP3A4—nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Azelastine—HRH1—brain—restless legs syndrome	0.0144	0.0144	CbGeAlD
Azelastine—CYP2D6—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Azelastine—CYP3A4—central nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Azelastine—CYP2E1—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Azelastine—CYP2D6—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Azelastine—ABCB1—spinal cord—restless legs syndrome	0.0123	0.0123	CbGeAlD
Azelastine—CYP2D6—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Azelastine—ABCB1—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Azelastine—ABCB1—central nervous system—restless legs syndrome	0.00995	0.00995	CbGeAlD
Azelastine—ABCB1—brain—restless legs syndrome	0.0079	0.0079	CbGeAlD
