nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0565	0.0783	CbGbCtD
Fluvastatin—CYP1A1—Nicotine—ulcerative colitis	0.0533	0.0738	CbGbCtD
Fluvastatin—CYP1A1—Cholecalciferol—ulcerative colitis	0.0478	0.0662	CbGbCtD
Fluvastatin—CYP2B6—Nicotine—ulcerative colitis	0.0406	0.0562	CbGbCtD
Fluvastatin—CYP2B6—Cholecalciferol—ulcerative colitis	0.0364	0.0504	CbGbCtD
Fluvastatin—CYP2C8—Nicotine—ulcerative colitis	0.0307	0.0426	CbGbCtD
Fluvastatin—CYP3A4—Budesonide—ulcerative colitis	0.0286	0.0397	CbGbCtD
Fluvastatin—CYP2C8—Cholecalciferol—ulcerative colitis	0.0276	0.0382	CbGbCtD
Fluvastatin—CYP2C19—Nicotine—ulcerative colitis	0.0258	0.0357	CbGbCtD
Fluvastatin—CYP3A5—Sulfasalazine—ulcerative colitis	0.0249	0.0344	CbGbCtD
Fluvastatin—CYP1A2—Nicotine—ulcerative colitis	0.0238	0.033	CbGbCtD
Fluvastatin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0231	0.032	CbGbCtD
Fluvastatin—CYP2C9—Nicotine—ulcerative colitis	0.0214	0.0297	CbGbCtD
Fluvastatin—CYP1A1—Dexamethasone—ulcerative colitis	0.0207	0.0286	CbGbCtD
Fluvastatin—CYP3A5—Hydrocortisone—ulcerative colitis	0.0199	0.0276	CbGbCtD
Fluvastatin—CYP2D6—Nicotine—ulcerative colitis	0.0196	0.0272	CbGbCtD
Fluvastatin—CYP2C9—Cholecalciferol—ulcerative colitis	0.0192	0.0266	CbGbCtD
Fluvastatin—CYP2C8—Hydrocortisone—ulcerative colitis	0.0192	0.0266	CbGbCtD
Fluvastatin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0176	0.0244	CbGbCtD
Fluvastatin—CYP2C19—Prednisone—ulcerative colitis	0.016	0.0222	CbGbCtD
Fluvastatin—CYP2B6—Dexamethasone—ulcerative colitis	0.0157	0.0218	CbGbCtD
Fluvastatin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0128	0.0177	CbGbCtD
Fluvastatin—CYP3A4—Nicotine—ulcerative colitis	0.0125	0.0173	CbGbCtD
Fluvastatin—CYP3A5—Dexamethasone—ulcerative colitis	0.0124	0.0172	CbGbCtD
Fluvastatin—CYP2C8—Dexamethasone—ulcerative colitis	0.0119	0.0165	CbGbCtD
Fluvastatin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0112	0.0155	CbGbCtD
Fluvastatin—CYP2C19—Dexamethasone—ulcerative colitis	0.01	0.0139	CbGbCtD
