nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfasalazine—PLA2G1B—pancreatitis	0.161	0.357	CrCbGaD
Sulfaphenazole—Sulfasalazine—PPARG—pancreatitis	0.0489	0.109	CrCbGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0451	0.0822	CbGpPWpGaD
Sulfaphenazole—Sulfamethazine—ALB—pancreatitis	0.0359	0.0795	CrCbGaD
Sulfaphenazole—Dapsone—MPO—pancreatitis	0.0357	0.0792	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—pancreatitis	0.035	0.0777	CrCbGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0336	0.0613	CbGpPWpGaD
Sulfaphenazole—Celecoxib—PTGS2—pancreatitis	0.0305	0.0676	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—pancreatitis	0.0272	0.0603	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—pancreatitis	0.0272	0.0603	CrCbGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0253	0.0461	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0237	0.0432	CbGpPWpGaD
Sulfaphenazole—Sulfasalazine—PTGS2—pancreatitis	0.0207	0.0458	CrCbGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0189	0.0344	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0169	0.0307	CbGpPWpGaD
Sulfaphenazole—Sulfamethoxazole—ALB—pancreatitis	0.0153	0.0338	CrCbGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0137	0.0249	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0136	0.0248	CbGpPWpGaD
Sulfaphenazole—Dapsone—PTGS2—pancreatitis	0.0134	0.0297	CrCbGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0133	0.0242	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0127	0.0231	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0115	0.021	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.011	0.0201	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0103	0.0187	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00948	0.0173	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00946	0.0172	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00937	0.0171	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00934	0.017	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00868	0.0158	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—pancreatitis	0.0081	0.0147	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00767	0.014	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00765	0.0139	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0076	0.0138	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—FDX1—pancreatitis	0.00726	0.0132	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00713	0.013	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00707	0.0129	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—ADH4—pancreatitis	0.00675	0.0123	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00668	0.0122	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00647	0.0118	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00586	0.0107	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00545	0.00992	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00539	0.00981	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00531	0.00968	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00527	0.00959	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—ADH1B—pancreatitis	0.00503	0.00917	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—FDX1—pancreatitis	0.00496	0.00903	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—HSP90AB1—pancreatitis	0.00485	0.00884	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—ADH4—pancreatitis	0.00461	0.0084	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00456	0.00831	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00454	0.00828	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—SERPINA1—pancreatitis	0.00416	0.00757	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00407	0.00742	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.00406	0.0074	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.00404	0.00735	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00379	0.00689	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.00375	0.00684	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00374	0.00682	CbGpPWpGaD
