nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—L-DOPA—Melphalan—ovarian cancer	0.625	1	CrCrCtD
Epinephrine—Skin necrosis—Melphalan—ovarian cancer	0.00502	0.0288	CcSEcCtD
Epinephrine—Extravasation—Carboplatin—ovarian cancer	0.00448	0.0257	CcSEcCtD
Epinephrine—Skin necrosis—Vinorelbine—ovarian cancer	0.00439	0.0252	CcSEcCtD
Epinephrine—Rales—Melphalan—ovarian cancer	0.00428	0.0245	CcSEcCtD
Epinephrine—ADRBK1—embryo—ovarian cancer	0.00363	0.0682	CbGeAlD
Epinephrine—TNF—vagina—ovarian cancer	0.00347	0.0651	CbGeAlD
Epinephrine—Tachyarrhythmia—Epirubicin—ovarian cancer	0.00323	0.0185	CcSEcCtD
Epinephrine—Peripheral coldness—Vinorelbine—ovarian cancer	0.00322	0.0185	CcSEcCtD
Epinephrine—Local reaction—Melphalan—ovarian cancer	0.00317	0.0182	CcSEcCtD
Epinephrine—Tachyarrhythmia—Doxorubicin—ovarian cancer	0.00299	0.0171	CcSEcCtD
Epinephrine—Skin necrosis—Paclitaxel—ovarian cancer	0.00295	0.0169	CcSEcCtD
Epinephrine—Local reaction—Vinorelbine—ovarian cancer	0.00277	0.0159	CcSEcCtD
Epinephrine—ADRBK1—gonad—ovarian cancer	0.00247	0.0463	CbGeAlD
Epinephrine—Lactic acidosis—Epirubicin—ovarian cancer	0.00241	0.0139	CcSEcCtD
Epinephrine—ADRB3—female reproductive system—ovarian cancer	0.00225	0.0423	CbGeAlD
Epinephrine—TNF—lymph node—ovarian cancer	0.00224	0.0421	CbGeAlD
Epinephrine—Lactic acidosis—Doxorubicin—ovarian cancer	0.00223	0.0128	CcSEcCtD
Epinephrine—ADRBK1—female reproductive system—ovarian cancer	0.0022	0.0413	CbGeAlD
Epinephrine—Tingling sensation—Melphalan—ovarian cancer	0.00218	0.0125	CcSEcCtD
Epinephrine—Peripheral coldness—Paclitaxel—ovarian cancer	0.00216	0.0124	CcSEcCtD
Epinephrine—ADRBK1—bone marrow—ovarian cancer	0.00208	0.039	CbGeAlD
Epinephrine—Extravasation—Topotecan—ovarian cancer	0.00205	0.0118	CcSEcCtD
Epinephrine—ADRB3—female gonad—ovarian cancer	0.00205	0.0385	CbGeAlD
Epinephrine—Isoprenaline—MAPK1—ovarian cancer	0.00204	1	CrCbGaD
Epinephrine—Extravasation—Melphalan—ovarian cancer	0.00201	0.0115	CcSEcCtD
Epinephrine—ADRBK1—female gonad—ovarian cancer	0.002	0.0376	CbGeAlD
Epinephrine—ADRBK1—vagina—ovarian cancer	0.00199	0.0374	CbGeAlD
Epinephrine—Necrosis—Vinorelbine—ovarian cancer	0.00195	0.0112	CcSEcCtD
Epinephrine—Myocardial ischaemia—Vinorelbine—ovarian cancer	0.00191	0.0109	CcSEcCtD
Epinephrine—ADRBK1—testis—ovarian cancer	0.00178	0.0334	CbGeAlD
Epinephrine—Extravasation—Vinorelbine—ovarian cancer	0.00176	0.0101	CcSEcCtD
Epinephrine—ADRA1D—epithelium—ovarian cancer	0.00171	0.032	CbGeAlD
Epinephrine—Skin necrosis—Epirubicin—ovarian cancer	0.00169	0.00968	CcSEcCtD
Epinephrine—Skin exfoliation—Melphalan—ovarian cancer	0.00167	0.00961	CcSEcCtD
Epinephrine—Hemiplegia—Epirubicin—ovarian cancer	0.00165	0.00947	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Paclitaxel—ovarian cancer	0.00157	0.00903	CcSEcCtD
Epinephrine—Skin necrosis—Doxorubicin—ovarian cancer	0.00156	0.00896	CcSEcCtD
Epinephrine—Hemiplegia—Doxorubicin—ovarian cancer	0.00153	0.00876	CcSEcCtD
Epinephrine—Skin exfoliation—Vinorelbine—ovarian cancer	0.00146	0.0084	CcSEcCtD
Epinephrine—Pulmonary oedema—Vinorelbine—ovarian cancer	0.00136	0.00783	CcSEcCtD
Epinephrine—Dizziness—Altretamine—ovarian cancer	0.00134	0.00767	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Docetaxel—ovarian cancer	0.00133	0.00765	CcSEcCtD
Epinephrine—Necrosis—Paclitaxel—ovarian cancer	0.00131	0.00754	CcSEcCtD
Epinephrine—ADRBK1—lymph node—ovarian cancer	0.00129	0.0242	CbGeAlD
Epinephrine—Vomiting—Altretamine—ovarian cancer	0.00128	0.00737	CcSEcCtD
Epinephrine—Myocardial ischaemia—Paclitaxel—ovarian cancer	0.00128	0.00736	CcSEcCtD
Epinephrine—Tingling sensation—Paclitaxel—ovarian cancer	0.00128	0.00736	CcSEcCtD
Epinephrine—ADRA1D—female reproductive system—ovarian cancer	0.00127	0.0238	CbGeAlD
Epinephrine—Nausea—Altretamine—ovarian cancer	0.0012	0.00689	CcSEcCtD
Epinephrine—ADRA2C—myometrium—ovarian cancer	0.00119	0.0223	CbGeAlD
Epinephrine—Extravasation—Paclitaxel—ovarian cancer	0.00118	0.00678	CcSEcCtD
Epinephrine—Contusion—Paclitaxel—ovarian cancer	0.00118	0.00678	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Paclitaxel—ovarian cancer	0.00114	0.00655	CcSEcCtD
Epinephrine—SLC22A5—myometrium—ovarian cancer	0.00114	0.0214	CbGeAlD
Epinephrine—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.00114	0.00652	CcSEcCtD
Epinephrine—Necrosis—Docetaxel—ovarian cancer	0.00111	0.00639	CcSEcCtD
Epinephrine—Drug interaction—Paclitaxel—ovarian cancer	0.00111	0.00638	CcSEcCtD
Epinephrine—Myocardial ischaemia—Docetaxel—ovarian cancer	0.00109	0.00624	CcSEcCtD
Epinephrine—Local reaction—Epirubicin—ovarian cancer	0.00106	0.00611	CcSEcCtD
Epinephrine—Blood pressure increased—Paclitaxel—ovarian cancer	0.00103	0.00592	CcSEcCtD
Epinephrine—Hallucination—Chlorambucil—ovarian cancer	0.00101	0.00577	CcSEcCtD
Epinephrine—Extravasation—Docetaxel—ovarian cancer	0.001	0.00575	CcSEcCtD
Epinephrine—Local reaction—Doxorubicin—ovarian cancer	0.000985	0.00565	CcSEcCtD
Epinephrine—Skin exfoliation—Paclitaxel—ovarian cancer	0.000984	0.00565	CcSEcCtD
Epinephrine—ADRA1A—epithelium—ovarian cancer	0.00098	0.0184	CbGeAlD
Epinephrine—Sweating—Topotecan—ovarian cancer	0.000961	0.00552	CcSEcCtD
Epinephrine—ADRA2A—myometrium—ovarian cancer	0.00095	0.0178	CbGeAlD
Epinephrine—Drug interaction—Docetaxel—ovarian cancer	0.000942	0.00541	CcSEcCtD
Epinephrine—ADRA2C—uterine cervix—ovarian cancer	0.000926	0.0174	CbGeAlD
Epinephrine—Lightheadedness—Paclitaxel—ovarian cancer	0.000922	0.00529	CcSEcCtD
Epinephrine—ADRB1—female reproductive system—ovarian cancer	0.000921	0.0173	CbGeAlD
Epinephrine—Haemoglobin—Topotecan—ovarian cancer	0.000904	0.00519	CcSEcCtD
Epinephrine—Haemorrhage—Topotecan—ovarian cancer	0.0009	0.00516	CcSEcCtD
Epinephrine—Hypoaesthesia—Topotecan—ovarian cancer	0.000895	0.00514	CcSEcCtD
Epinephrine—SLC22A5—uterine cervix—ovarian cancer	0.000887	0.0167	CbGeAlD
Epinephrine—Haemoglobin—Melphalan—ovarian cancer	0.000885	0.00508	CcSEcCtD
Epinephrine—ADRA2C—decidua—ovarian cancer	0.000883	0.0166	CbGeAlD
Epinephrine—Haemorrhage—Melphalan—ovarian cancer	0.000881	0.00506	CcSEcCtD
Epinephrine—Blood pressure increased—Docetaxel—ovarian cancer	0.000874	0.00502	CcSEcCtD
Epinephrine—SLC22A1—vagina—ovarian cancer	0.000865	0.0162	CbGeAlD
Epinephrine—Acute coronary syndrome—Vinorelbine—ovarian cancer	0.000845	0.00485	CcSEcCtD
Epinephrine—Myocardial infarction—Vinorelbine—ovarian cancer	0.00084	0.00482	CcSEcCtD
Epinephrine—ADRA2C—endometrium—ovarian cancer	0.000838	0.0157	CbGeAlD
Epinephrine—Skin exfoliation—Docetaxel—ovarian cancer	0.000834	0.00479	CcSEcCtD
Epinephrine—Flushing—Melphalan—ovarian cancer	0.000817	0.00469	CcSEcCtD
Epinephrine—Agitation—Chlorambucil—ovarian cancer	0.000808	0.00464	CcSEcCtD
Epinephrine—SLC22A5—endometrium—ovarian cancer	0.000803	0.0151	CbGeAlD
Epinephrine—Ventricular arrhythmia—Epirubicin—ovarian cancer	0.000796	0.00457	CcSEcCtD
Epinephrine—Arrhythmia—Melphalan—ovarian cancer	0.000787	0.00452	CcSEcCtD
Epinephrine—Renal impairment—Paclitaxel—ovarian cancer	0.000786	0.00451	CcSEcCtD
Epinephrine—Lightheadedness—Docetaxel—ovarian cancer	0.000782	0.00449	CcSEcCtD
Epinephrine—Pulmonary oedema—Docetaxel—ovarian cancer	0.000778	0.00446	CcSEcCtD
Epinephrine—ADRA2C—uterus—ovarian cancer	0.000772	0.0145	CbGeAlD
Epinephrine—Hypoglycaemia—Paclitaxel—ovarian cancer	0.000767	0.0044	CcSEcCtD
Epinephrine—Hypoaesthesia—Vinorelbine—ovarian cancer	0.000766	0.0044	CcSEcCtD
Epinephrine—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.000763	0.00438	CcSEcCtD
Epinephrine—Necrosis—Epirubicin—ovarian cancer	0.000751	0.00431	CcSEcCtD
