nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Vapreotide—TACR1—pancreatitis	0.0195	0.696	CrCbGaD
Pasireotide—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0154	0.105	CcSEcCtD
Pasireotide—Abdominal distension—Propantheline—pancreatitis	0.0122	0.0834	CcSEcCtD
Pasireotide—Injection site reaction—Hyoscyamine—pancreatitis	0.00985	0.0672	CcSEcCtD
Pasireotide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00737	0.0503	CcSEcCtD
Pasireotide—Dry skin—Hyoscyamine—pancreatitis	0.00659	0.045	CcSEcCtD
Pasireotide—Hypokalaemia—Hyoscyamine—pancreatitis	0.00655	0.0447	CcSEcCtD
Pasireotide—Octreotide—MPO—pancreatitis	0.00639	0.227	CrCbGaD
Pasireotide—Abdominal distension—Hyoscyamine—pancreatitis	0.00626	0.0427	CcSEcCtD
Pasireotide—Insomnia—Propantheline—pancreatitis	0.00625	0.0426	CcSEcCtD
Pasireotide—Constipation—Propantheline—pancreatitis	0.00591	0.0403	CcSEcCtD
Pasireotide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00561	0.0383	CcSEcCtD
Pasireotide—Asthenia—Propantheline—pancreatitis	0.00496	0.0338	CcSEcCtD
Pasireotide—Dizziness—Propantheline—pancreatitis	0.00457	0.0312	CcSEcCtD
Pasireotide—Vomiting—Propantheline—pancreatitis	0.00439	0.03	CcSEcCtD
Pasireotide—Headache—Propantheline—pancreatitis	0.00433	0.0295	CcSEcCtD
Pasireotide—Nausea—Propantheline—pancreatitis	0.0041	0.028	CcSEcCtD
Pasireotide—Vertigo—Hyoscyamine—pancreatitis	0.00389	0.0266	CcSEcCtD
Pasireotide—Anxiety—Hyoscyamine—pancreatitis	0.00368	0.0251	CcSEcCtD
Pasireotide—Hypotension—Hyoscyamine—pancreatitis	0.0033	0.0225	CcSEcCtD
Pasireotide—Insomnia—Hyoscyamine—pancreatitis	0.0032	0.0218	CcSEcCtD
Pasireotide—Fatigue—Hyoscyamine—pancreatitis	0.00305	0.0208	CcSEcCtD
Pasireotide—Constipation—Hyoscyamine—pancreatitis	0.00302	0.0206	CcSEcCtD
Pasireotide—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00289	0.0197	CcSEcCtD
Pasireotide—Abdominal pain—Hyoscyamine—pancreatitis	0.00279	0.0191	CcSEcCtD
Pasireotide—Asthenia—Hyoscyamine—pancreatitis	0.00254	0.0173	CcSEcCtD
Pasireotide—Pruritus—Hyoscyamine—pancreatitis	0.0025	0.0171	CcSEcCtD
Pasireotide—Diarrhoea—Hyoscyamine—pancreatitis	0.00242	0.0165	CcSEcCtD
Pasireotide—Dizziness—Hyoscyamine—pancreatitis	0.00234	0.016	CcSEcCtD
Pasireotide—Vomiting—Hyoscyamine—pancreatitis	0.00225	0.0153	CcSEcCtD
Pasireotide—Headache—Hyoscyamine—pancreatitis	0.00221	0.0151	CcSEcCtD
Pasireotide—Desmopressin—PTGS2—pancreatitis	0.00215	0.0765	CrCbGaD
Pasireotide—Nausea—Hyoscyamine—pancreatitis	0.0021	0.0143	CcSEcCtD
Pasireotide—SSTR1—GPCR downstream signaling—CNR1—pancreatitis	0.000769	0.000931	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—HTR2A—pancreatitis	0.000761	0.000922	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCL2—pancreatitis	0.000758	0.000918	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—SST—pancreatitis	0.000756	0.000916	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000754	0.000914	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00075	0.000909	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—PTHLH—pancreatitis	0.000745	0.000903	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—KNG1—pancreatitis	0.000743	0.0009	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—GCG—pancreatitis	0.000742	0.0009	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—BDKRB2—pancreatitis	0.000742	0.000899	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL6—pancreatitis	0.000739	0.000896	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—SST—pancreatitis	0.000739	0.000895	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—SMO—pancreatitis	0.000733	0.000889	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—PTHLH—pancreatitis	0.000733	0.000889	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—PNLIP—pancreatitis	0.00073	0.000884	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CNR1—pancreatitis	0.000728	0.000882	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CCL2—pancreatitis	0.000726	0.00088	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—KNG1—pancreatitis	0.000712	0.000863	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—BDKRB2—pancreatitis	0.000711	0.000862	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—PPY—pancreatitis	0.000709	0.000859	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—GCG—pancreatitis	0.000703	0.000852	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—PPP3CA—pancreatitis	0.0007	0.000848	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CNR1—pancreatitis	0.000698	0.000846	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—BDKRB2—pancreatitis	0.000695	0.000842	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CNR1—pancreatitis	0.000682	0.000826	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—SST—pancreatitis	0.000682	0.000826	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—PTHLH—pancreatitis	0.000677	0.00082	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—SMO—pancreatitis	0.000677	0.00082	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—KNG1—pancreatitis	0.000675	0.000818	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—GCG—pancreatitis	0.000674	0.000817	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—SST—pancreatitis	0.000671	0.000813	CbGpPWpGaD
