nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—multiple sclerosis—Amitriptyline—migraine	0.378	0.608	CpDpCtD
Quazepam—multiple sclerosis—Gabapentin—migraine	0.244	0.392	CpDpCtD
Quazepam—GABRG2—Topiramate—migraine	0.0446	0.169	CbGbCtD
Quazepam—GABRA1—Topiramate—migraine	0.0371	0.141	CbGbCtD
Quazepam—CYP2C19—Timolol—migraine	0.0225	0.0853	CbGbCtD
Quazepam—CYP2C19—Propranolol—migraine	0.0201	0.076	CbGbCtD
Quazepam—CYP2C19—Amitriptyline—migraine	0.0174	0.0658	CbGbCtD
Quazepam—CYP2C19—Valproic Acid—migraine	0.0158	0.0599	CbGbCtD
Quazepam—CYP2C9—Amitriptyline—migraine	0.0144	0.0547	CbGbCtD
Quazepam—CYP2C19—Topiramate—migraine	0.0143	0.0541	CbGbCtD
Quazepam—CYP2C19—Verapamil—migraine	0.0138	0.0522	CbGbCtD
Quazepam—CYP2C9—Valproic Acid—migraine	0.0132	0.0498	CbGbCtD
Quazepam—CYP2C9—Verapamil—migraine	0.0115	0.0434	CbGbCtD
Quazepam—CYP3A4—Propranolol—migraine	0.0097	0.0368	CbGbCtD
Quazepam—CYP3A4—Amitriptyline—migraine	0.00839	0.0318	CbGbCtD
Quazepam—CYP3A4—Valproic Acid—migraine	0.00765	0.029	CbGbCtD
Quazepam—CYP3A4—Topiramate—migraine	0.0069	0.0261	CbGbCtD
Quazepam—CYP3A4—Verapamil—migraine	0.00666	0.0252	CbGbCtD
Quazepam—GABRR3—peripheral nervous system—migraine	0.00326	0.0798	CbGeAlD
Quazepam—GABRR2—peripheral nervous system—migraine	0.00283	0.0692	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—migraine	0.00272	0.0666	CbGeAlD
Quazepam—GABRR3—nerve—migraine	0.00254	0.0622	CbGeAlD
Quazepam—GABRR2—nerve—migraine	0.00221	0.054	CbGeAlD
Quazepam—GABRR1—nerve—migraine	0.00212	0.0519	CbGeAlD
Quazepam—GABRR1—Ligand-gated ion channel transport—HTR3A—migraine	0.00199	0.0456	CbGpPWpGaD
Quazepam—Mental disability—Amitriptyline—migraine	0.00194	0.0649	CcSEcCtD
Quazepam—GABRR2—Ligand-gated ion channel transport—HTR3A—migraine	0.0019	0.0435	CbGpPWpGaD
Quazepam—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00156	0.0358	CbGpPWpGaD
Quazepam—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.00154	0.0353	CbGpPWpGaD
Quazepam—Thinking abnormal—Valproic Acid—migraine	0.0013	0.0434	CcSEcCtD
Quazepam—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00128	0.0293	CbGpPWpGaD
Quazepam—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00126	0.0287	CbGpPWpGaD
Quazepam—Drowsiness—Amitriptyline—migraine	0.00125	0.0418	CcSEcCtD
Quazepam—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00123	0.0282	CbGpPWpGaD
