nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—RPS6KA6—brainstem—spinal cancer	0.0565	0.0565	CbGeAlD
Ruxolitinib—JAK1—neck—spinal cancer	0.0473	0.0473	CbGeAlD
Ruxolitinib—BMP2K—neck—spinal cancer	0.0354	0.0354	CbGeAlD
Ruxolitinib—PHKG2—brainstem—spinal cancer	0.0351	0.0351	CbGeAlD
Ruxolitinib—HIPK2—brainstem—spinal cancer	0.0338	0.0338	CbGeAlD
Ruxolitinib—CAMK1—medulla oblongata—spinal cancer	0.0308	0.0308	CbGeAlD
Ruxolitinib—DYRK1A—brainstem—spinal cancer	0.0304	0.0304	CbGeAlD
Ruxolitinib—BMPR2—brainstem—spinal cancer	0.0303	0.0303	CbGeAlD
Ruxolitinib—RET—neck—spinal cancer	0.0301	0.0301	CbGeAlD
Ruxolitinib—CAMK1—spinal cord—spinal cancer	0.0274	0.0274	CbGeAlD
Ruxolitinib—CAMK2G—brainstem—spinal cancer	0.0271	0.0271	CbGeAlD
Ruxolitinib—LRRK2—brainstem—spinal cancer	0.0268	0.0268	CbGeAlD
Ruxolitinib—JAK1—medulla oblongata—spinal cancer	0.0252	0.0252	CbGeAlD
Ruxolitinib—DCLK1—medulla oblongata—spinal cancer	0.0252	0.0252	CbGeAlD
Ruxolitinib—CAMK1D—medulla oblongata—spinal cancer	0.0246	0.0246	CbGeAlD
Ruxolitinib—PHKG2—medulla oblongata—spinal cancer	0.0245	0.0245	CbGeAlD
Ruxolitinib—DAPK2—medulla oblongata—spinal cancer	0.0241	0.0241	CbGeAlD
Ruxolitinib—DAPK3—medulla oblongata—spinal cancer	0.0226	0.0226	CbGeAlD
Ruxolitinib—JAK1—spinal cord—spinal cancer	0.0225	0.0225	CbGeAlD
Ruxolitinib—DCLK1—spinal cord—spinal cancer	0.0225	0.0225	CbGeAlD
Ruxolitinib—DAPK2—spinal cord—spinal cancer	0.0215	0.0215	CbGeAlD
Ruxolitinib—BMPR2—medulla oblongata—spinal cancer	0.0211	0.0211	CbGeAlD
Ruxolitinib—HIPK2—spinal cord—spinal cancer	0.021	0.021	CbGeAlD
Ruxolitinib—DAPK3—spinal cord—spinal cancer	0.0202	0.0202	CbGeAlD
Ruxolitinib—TAOK3—brainstem—spinal cancer	0.0191	0.0191	CbGeAlD
Ruxolitinib—CAMK2G—medulla oblongata—spinal cancer	0.0189	0.0189	CbGeAlD
Ruxolitinib—LRRK2—medulla oblongata—spinal cancer	0.0187	0.0187	CbGeAlD
Ruxolitinib—MAP3K7—medulla oblongata—spinal cancer	0.017	0.017	CbGeAlD
Ruxolitinib—CAMK2G—spinal cord—spinal cancer	0.0168	0.0168	CbGeAlD
Ruxolitinib—BMP2K—spinal cord—spinal cancer	0.0168	0.0168	CbGeAlD
Ruxolitinib—LRRK2—spinal cord—spinal cancer	0.0167	0.0167	CbGeAlD
Ruxolitinib—TYK2—medulla oblongata—spinal cancer	0.0167	0.0167	CbGeAlD
Ruxolitinib—MKNK2—medulla oblongata—spinal cancer	0.0165	0.0165	CbGeAlD
Ruxolitinib—RET—medulla oblongata—spinal cancer	0.0161	0.0161	CbGeAlD
Ruxolitinib—JAK2—medulla oblongata—spinal cancer	0.0152	0.0152	CbGeAlD
Ruxolitinib—MAP3K7—spinal cord—spinal cancer	0.0151	0.0151	CbGeAlD
Ruxolitinib—TYK2—spinal cord—spinal cancer	0.0149	0.0149	CbGeAlD
Ruxolitinib—MKNK2—spinal cord—spinal cancer	0.0147	0.0147	CbGeAlD
Ruxolitinib—MAP3K3—medulla oblongata—spinal cancer	0.0146	0.0146	CbGeAlD
Ruxolitinib—RET—spinal cord—spinal cancer	0.0143	0.0143	CbGeAlD
Ruxolitinib—JAK2—spinal cord—spinal cancer	0.0135	0.0135	CbGeAlD
Ruxolitinib—TAOK3—medulla oblongata—spinal cancer	0.0133	0.0133	CbGeAlD
Ruxolitinib—MAP3K3—spinal cord—spinal cancer	0.013	0.013	CbGeAlD
Ruxolitinib—TAOK3—spinal cord—spinal cancer	0.0119	0.0119	CbGeAlD
