nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—epilepsy syndrome	0.474	0.833	CbGaD
Tetrahydrofolic acid—ABCC2—epilepsy syndrome	0.0948	0.167	CbGaD
Tetrahydrofolic acid—ABCC2—Levetiracetam—epilepsy syndrome	0.086	0.392	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carbamazepine—epilepsy syndrome	0.0494	0.225	CbGbCtD
Tetrahydrofolic acid—ABCC2—Phenytoin—epilepsy syndrome	0.0443	0.202	CbGbCtD
Tetrahydrofolic acid—ABCC2—Phenobarbital—epilepsy syndrome	0.0395	0.18	CbGbCtD
Tetrahydrofolic acid—ATIC—forelimb—epilepsy syndrome	0.00424	0.0498	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—ganglion—epilepsy syndrome	0.00406	0.0476	CbGeAlD
Tetrahydrofolic acid—MTHFD1—ganglion—epilepsy syndrome	0.00316	0.0371	CbGeAlD
Tetrahydrofolic acid—AMT—hindbrain—epilepsy syndrome	0.00251	0.0294	CbGeAlD
Tetrahydrofolic acid—ATIC—ganglion—epilepsy syndrome	0.00229	0.0269	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Niclosamide—Clonazepam—epilepsy syndrome	0.00171	1	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—ganglion—epilepsy syndrome	0.0017	0.02	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—epilepsy syndrome	0.0017	0.02	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—telencephalon—epilepsy syndrome	0.00156	0.0184	CbGeAlD
Tetrahydrofolic acid—Pemetrexed—ATIC—epilepsy syndrome	0.00149	0.313	CrCbGaD
Tetrahydrofolic acid—AMT—brainstem—epilepsy syndrome	0.00144	0.0169	CbGeAlD
Tetrahydrofolic acid—FTCD—head—epilepsy syndrome	0.00142	0.0167	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—epilepsy syndrome	0.00139	0.0163	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—epilepsy syndrome	0.00133	0.0156	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—epilepsy syndrome	0.0013	0.0152	CbGeAlD
Tetrahydrofolic acid—AMT—telencephalon—epilepsy syndrome	0.00128	0.015	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—epilepsy syndrome	0.00127	0.0149	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—epilepsy syndrome	0.00123	0.0145	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—medulla oblongata—epilepsy syndrome	0.00123	0.0144	CbGeAlD
Tetrahydrofolic acid—MTHFD1—telencephalon—epilepsy syndrome	0.00122	0.0143	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—epilepsy syndrome	0.00117	0.0137	CbGeAlD
Tetrahydrofolic acid—MTFMT—medulla oblongata—epilepsy syndrome	0.00113	0.0133	CbGeAlD
