nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Burning sensation—Octreotide—thymus cancer	0.0857	0.0857	CcSEcCtD
Mitomycin—Stinging—Octreotide—thymus cancer	0.0735	0.0735	CcSEcCtD
Mitomycin—Extravasation—Octreotide—thymus cancer	0.0683	0.0683	CcSEcCtD
Mitomycin—Injection site reaction—Octreotide—thymus cancer	0.0592	0.0592	CcSEcCtD
Mitomycin—Thrombophlebitis—Octreotide—thymus cancer	0.0499	0.0499	CcSEcCtD
Mitomycin—Cardiac failure congestive—Octreotide—thymus cancer	0.0477	0.0477	CcSEcCtD
Mitomycin—Drowsiness—Octreotide—thymus cancer	0.0333	0.0333	CcSEcCtD
Mitomycin—Alopecia—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
Mitomycin—Erythema—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Mitomycin—Vision blurred—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Mitomycin—Ill-defined disorder—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Mitomycin—Anaemia—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Mitomycin—Malaise—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Mitomycin—Syncope—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Mitomycin—Loss of consciousness—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Mitomycin—Cough—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Mitomycin—Hypertension—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Mitomycin—Discomfort—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Mitomycin—Oedema—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Mitomycin—Shock—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Mitomycin—Thrombocytopenia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Mitomycin—Anorexia—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Mitomycin—Dyspnoea—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Mitomycin—Somnolence—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Mitomycin—Decreased appetite—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Mitomycin—Fatigue—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Mitomycin—Pain—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Mitomycin—Feeling abnormal—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Mitomycin—Body temperature increased—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Mitomycin—Asthenia—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Mitomycin—Diarrhoea—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Mitomycin—Dizziness—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Mitomycin—Vomiting—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Mitomycin—Rash—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Mitomycin—Dermatitis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Mitomycin—Headache—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Mitomycin—Nausea—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
