nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Gastric Cancer Network 2—CD48—anemia	0.142	0.181	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—UBE2T—anemia	0.127	0.161	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—FANCI—anemia	0.0878	0.112	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0507	0.0647	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PRKCDBP—anemia	0.0494	0.063	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0477	0.0608	CbGpPWpGaD
Moxifloxacin—Enoxacin—CYP1A2—anemia	0.0429	0.199	CrCbGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.0423	0.0539	CbGpPWpGaD
Moxifloxacin—Gatifloxacin—ALB—anemia	0.035	0.162	CrCbGaD
Moxifloxacin—Lomefloxacin—CYP1A2—anemia	0.0325	0.151	CrCbGaD
Moxifloxacin—Ofloxacin—CYP1A2—anemia	0.0278	0.129	CrCbGaD
Moxifloxacin—Levofloxacin—CYP1A2—anemia	0.0278	0.129	CrCbGaD
Moxifloxacin—Ciprofloxacin—CYP1A2—anemia	0.0269	0.125	CrCbGaD
Moxifloxacin—Norfloxacin—CYP1A2—anemia	0.0225	0.105	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.0209	0.0266	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.0198	0.0252	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.0187	0.0239	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.0171	0.0218	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.0148	0.0188	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—ADA—anemia	0.0132	0.0169	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PRF1—anemia	0.0124	0.0158	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—anemia	0.012	0.0153	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.0111	0.0142	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—DKC1—anemia	0.0109	0.0139	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—TINF2—anemia	0.00887	0.0113	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—LPIN2—anemia	0.00803	0.0102	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00791	0.0101	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00772	0.00984	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—RAD51C—anemia	0.00754	0.00962	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—LPIN2—anemia	0.00718	0.00915	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00645	0.00822	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—CHEK1—anemia	0.00482	0.00614	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.0048	0.00612	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—DHFR—anemia	0.00441	0.00562	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—NBN—anemia	0.0041	0.00522	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—DHFR—anemia	0.00394	0.00502	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—BRCA2—anemia	0.00279	0.00356	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—TERT—anemia	0.00231	0.00295	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—anemia	0.00231	0.00294	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—ATM—anemia	0.00208	0.00265	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—IL6—anemia	0.00179	0.00228	CbGpPWpGaD
