nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Neutropenia—Capecitabine—prostate cancer	0.00138	0.00138	CcSEcCtD
Ethambutol—Leukopenia—Mitoxantrone—prostate cancer	0.00137	0.00137	CcSEcCtD
Ethambutol—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.00137	0.00137	CcSEcCtD
Ethambutol—Pneumonia—Docetaxel—prostate cancer	0.00136	0.00136	CcSEcCtD
Ethambutol—Dizziness—Ethinyl Estradiol—prostate cancer	0.00136	0.00136	CcSEcCtD
Ethambutol—Hepatic function abnormal—Epirubicin—prostate cancer	0.00136	0.00136	CcSEcCtD
Ethambutol—Confusional state—Estradiol—prostate cancer	0.00135	0.00135	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Docetaxel—prostate cancer	0.00134	0.00134	CcSEcCtD
Ethambutol—Anaphylactic shock—Estradiol—prostate cancer	0.00134	0.00134	CcSEcCtD
Ethambutol—Abdominal pain—Goserelin—prostate cancer	0.00134	0.00134	CcSEcCtD
Ethambutol—Body temperature increased—Goserelin—prostate cancer	0.00134	0.00134	CcSEcCtD
Ethambutol—Neuropathy peripheral—Docetaxel—prostate cancer	0.00133	0.00133	CcSEcCtD
Ethambutol—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00133	0.00133	CcSEcCtD
Ethambutol—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00133	0.00133	CcSEcCtD
Ethambutol—Pneumonia—Capecitabine—prostate cancer	0.00132	0.00132	CcSEcCtD
Ethambutol—Vomiting—Ethinyl Estradiol—prostate cancer	0.00131	0.00131	CcSEcCtD
Ethambutol—Arthralgia—Mitoxantrone—prostate cancer	0.00131	0.00131	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Capecitabine—prostate cancer	0.0013	0.0013	CcSEcCtD
Ethambutol—Rash—Ethinyl Estradiol—prostate cancer	0.0013	0.0013	CcSEcCtD
Ethambutol—Dermatitis—Ethinyl Estradiol—prostate cancer	0.0013	0.0013	CcSEcCtD
