nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—Anagrelide—hematologic cancer	0.0355	0.0591	CbGbCtD
Mexiletine—CYP2B6—Thiotepa—hematologic cancer	0.0347	0.0579	CbGbCtD
Mexiletine—CYP2E1—Thalidomide—hematologic cancer	0.0227	0.0378	CbGbCtD
Mexiletine—CYP2B6—Ifosfamide—hematologic cancer	0.0197	0.0328	CbGbCtD
Mexiletine—CYP2E1—Dacarbazine—hematologic cancer	0.0195	0.0325	CbGbCtD
Mexiletine—CYP2D6—Lomustine—hematologic cancer	0.0188	0.0314	CbGbCtD
Mexiletine—CYP1A2—Carmustine—hematologic cancer	0.0186	0.031	CbGbCtD
Mexiletine—CYP2B6—Nilotinib—hematologic cancer	0.0171	0.0285	CbGbCtD
Mexiletine—CYP2D6—Idarubicin—hematologic cancer	0.0168	0.028	CbGbCtD
Mexiletine—CYP1A2—Methoxsalen—hematologic cancer	0.0158	0.0264	CbGbCtD
Mexiletine—CYP2E1—Mitoxantrone—hematologic cancer	0.0151	0.0252	CbGbCtD
Mexiletine—CYP1A2—Bortezomib—hematologic cancer	0.0151	0.0251	CbGbCtD
Mexiletine—CYP1A2—Daunorubicin—hematologic cancer	0.0144	0.024	CbGbCtD
Mexiletine—CYP2D6—Hydroxyurea—hematologic cancer	0.0143	0.0238	CbGbCtD
Mexiletine—CYP1A2—Alitretinoin—hematologic cancer	0.0141	0.0235	CbGbCtD
Mexiletine—CYP1A2—Thalidomide—hematologic cancer	0.0131	0.0219	CbGbCtD
Mexiletine—CYP3A4—Bexarotene—hematologic cancer	0.0129	0.0215	CbGbCtD
Mexiletine—CYP2D6—Bortezomib—hematologic cancer	0.0124	0.0207	CbGbCtD
Mexiletine—CYP3A4—Busulfan—hematologic cancer	0.012	0.0199	CbGbCtD
Mexiletine—CYP3A4—Lomustine—hematologic cancer	0.012	0.0199	CbGbCtD
Mexiletine—CYP2B6—Irinotecan—hematologic cancer	0.0118	0.0196	CbGbCtD
Mexiletine—CYP1A2—Dacarbazine—hematologic cancer	0.0113	0.0188	CbGbCtD
Mexiletine—CYP1A2—Imatinib—hematologic cancer	0.011	0.0184	CbGbCtD
Mexiletine—CYP3A4—Thiotepa—hematologic cancer	0.0107	0.0178	CbGbCtD
Mexiletine—CYP2B6—Cisplatin—hematologic cancer	0.00959	0.016	CbGbCtD
Mexiletine—CYP2E1—Etoposide—hematologic cancer	0.00955	0.0159	CbGbCtD
Mexiletine—CYP2D6—Imatinib—hematologic cancer	0.00909	0.0151	CbGbCtD
Mexiletine—CYP1A2—Dasatinib—hematologic cancer	0.00887	0.0148	CbGbCtD
Mexiletine—CYP3A4—Methoxsalen—hematologic cancer	0.0083	0.0138	CbGbCtD
Mexiletine—CYP2D6—Nilotinib—hematologic cancer	0.00826	0.0138	CbGbCtD
Mexiletine—CYP2D6—Vinorelbine—hematologic cancer	0.00819	0.0137	CbGbCtD
Mexiletine—CYP3A4—Bortezomib—hematologic cancer	0.00789	0.0131	CbGbCtD
Mexiletine—CYP2E1—Dexamethasone—hematologic cancer	0.00785	0.0131	CbGbCtD
Mexiletine—CYP2B6—Dexamethasone—hematologic cancer	0.00774	0.0129	CbGbCtD
Mexiletine—CYP3A4—Daunorubicin—hematologic cancer	0.00755	0.0126	CbGbCtD
Mexiletine—CYP3A4—Cytarabine—hematologic cancer	0.00666	0.0111	CbGbCtD
Mexiletine—CYP3A4—Teniposide—hematologic cancer	0.00656	0.0109	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—hematologic cancer	0.00642	0.0107	CbGbCtD
Mexiletine—CYP3A4—Ifosfamide—hematologic cancer	0.00605	0.0101	CbGbCtD
Mexiletine—CYP3A4—Imatinib—hematologic cancer	0.00578	0.00963	CbGbCtD
Mexiletine—CYP1A2—Etoposide—hematologic cancer	0.00552	0.0092	CbGbCtD
Mexiletine—CYP3A4—Ruxolitinib—hematologic cancer	0.00545	0.00907	CbGbCtD
