nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—abdominal aortic aneurysm	0.98	1	CbGaD
Prasugrel—Clopidogrel—P2RY12—abdominal aortic aneurysm	0.00808	1	CrCbGaD
Prasugrel—P2RY12—artery—abdominal aortic aneurysm	0.00389	0.337	CbGeAlD
Prasugrel—P2RY12—blood plasma—abdominal aortic aneurysm	0.00292	0.253	CbGeAlD
Prasugrel—CYP2C19—blood plasma—abdominal aortic aneurysm	0.000857	0.0743	CbGeAlD
Prasugrel—CES2—kidney—abdominal aortic aneurysm	0.000843	0.0731	CbGeAlD
Prasugrel—CYP2B6—blood plasma—abdominal aortic aneurysm	0.000671	0.0582	CbGeAlD
Prasugrel—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000665	0.0576	CbGeAlD
Prasugrel—CES2—spinal cord—abdominal aortic aneurysm	0.000656	0.0569	CbGeAlD
Prasugrel—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000507	0.0439	CbGeAlD
Prasugrel—CYP2B6—kidney—abdominal aortic aneurysm	0.000304	0.0264	CbGeAlD
Prasugrel—CYP3A4—kidney—abdominal aortic aneurysm	0.00023	0.0199	CbGeAlD
