nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Depressed mood—Varenicline—nicotine dependence	0.0216	0.0287	CcSEcCtD
Modafinil—Urine abnormality—Varenicline—nicotine dependence	0.0175	0.0232	CcSEcCtD
Modafinil—Suicide attempt—Varenicline—nicotine dependence	0.017	0.0226	CcSEcCtD
Modafinil—Urine analysis abnormal—Varenicline—nicotine dependence	0.0164	0.0218	CcSEcCtD
Modafinil—Psoriasis—Varenicline—nicotine dependence	0.0154	0.0204	CcSEcCtD
Modafinil—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0148	0.0692	CbGpPWpGaD
Modafinil—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0148	0.0196	CcSEcCtD
Modafinil—Suicidal ideation—Varenicline—nicotine dependence	0.0138	0.0183	CcSEcCtD
Modafinil—Delusion—Varenicline—nicotine dependence	0.0137	0.0182	CcSEcCtD
Modafinil—Mania—Varenicline—nicotine dependence	0.0133	0.0177	CcSEcCtD
Modafinil—Gingivitis—Varenicline—nicotine dependence	0.0123	0.0164	CcSEcCtD
Modafinil—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0115	0.054	CbGpPWpGaD
Modafinil—Disturbance in attention—Varenicline—nicotine dependence	0.0112	0.0148	CcSEcCtD
Modafinil—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0112	0.0523	CbGpPWpGaD
Modafinil—Aggression—Varenicline—nicotine dependence	0.011	0.0146	CcSEcCtD
Modafinil—Accidental injury—Varenicline—nicotine dependence	0.0109	0.0145	CcSEcCtD
Modafinil—Viral infection—Varenicline—nicotine dependence	0.0107	0.0142	CcSEcCtD
Modafinil—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0107	0.0142	CcSEcCtD
Modafinil—Thinking abnormal—Varenicline—nicotine dependence	0.0106	0.014	CcSEcCtD
Modafinil—Leukocytosis—Varenicline—nicotine dependence	0.0103	0.0137	CcSEcCtD
Modafinil—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0102	0.0477	CbGpPWpGaD
Modafinil—Blood pressure increased—Varenicline—nicotine dependence	0.00967	0.0128	CcSEcCtD
Modafinil—Influenza like illness—Varenicline—nicotine dependence	0.00939	0.0125	CcSEcCtD
Modafinil—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00915	0.0429	CbGpPWpGaD
Modafinil—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00894	0.0419	CbGpPWpGaD
Modafinil—Urine output increased—Varenicline—nicotine dependence	0.00874	0.0116	CcSEcCtD
Modafinil—Mouth ulceration—Varenicline—nicotine dependence	0.00874	0.0116	CcSEcCtD
Modafinil—Hypertonia—Varenicline—nicotine dependence	0.00848	0.0113	CcSEcCtD
