nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.211	0.48	CbGeAlD
Dyclonine—SCN10A—nerve—type 2 diabetes mellitus	0.165	0.374	CbGeAlD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.1	0.186	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0803	0.149	CbGpPWpGaD
Dyclonine—SCN10A—nephron tubule—type 2 diabetes mellitus	0.0642	0.146	CbGeAlD
Dyclonine—SCN10A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0385	0.0715	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0308	0.0571	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.03	0.0556	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.0146	0.027	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.0137	0.0254	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.0125	0.0233	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.0124	0.023	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.0117	0.0216	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ANK1—type 2 diabetes mellitus	0.0116	0.0216	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.0113	0.021	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN1B—type 2 diabetes mellitus	0.0104	0.0193	CbGpPWpGaD
Dyclonine—Raloxifene—CYP3A4—type 2 diabetes mellitus	0.01	0.476	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—TRPC1—type 2 diabetes mellitus	0.00884	0.0164	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PAX4—type 2 diabetes mellitus	0.00884	0.0164	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ANK1—type 2 diabetes mellitus	0.00831	0.0154	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—LAMA1—type 2 diabetes mellitus	0.00808	0.015	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—HNF1A—type 2 diabetes mellitus	0.00751	0.0139	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PDX1—type 2 diabetes mellitus	0.00751	0.0139	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NCOA6—type 2 diabetes mellitus	0.00681	0.0126	CbGpPWpGaD
Dyclonine—Haloperidol—CYP1A2—type 2 diabetes mellitus	0.00661	0.315	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—PCK1—type 2 diabetes mellitus	0.0063	0.0117	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—TRPC6—type 2 diabetes mellitus	0.00615	0.0114	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—HNF1B—type 2 diabetes mellitus	0.00613	0.0114	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SRC—type 2 diabetes mellitus	0.00476	0.00882	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SLC2A2—type 2 diabetes mellitus	0.00474	0.00879	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—HNF4A—type 2 diabetes mellitus	0.00464	0.00861	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—GCK—type 2 diabetes mellitus	0.00452	0.00839	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—IAPP—type 2 diabetes mellitus	0.0045	0.00834	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—TRPC6—type 2 diabetes mellitus	0.00439	0.00814	CbGpPWpGaD
Dyclonine—Haloperidol—CYP3A4—type 2 diabetes mellitus	0.00438	0.209	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—PAX6—type 2 diabetes mellitus	0.0042	0.00779	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—EGFR—type 2 diabetes mellitus	0.00417	0.00773	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SREBF1—type 2 diabetes mellitus	0.00406	0.00752	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ADIPOQ—type 2 diabetes mellitus	0.00373	0.00691	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SLC2A4—type 2 diabetes mellitus	0.00352	0.00652	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PPARGC1A—type 2 diabetes mellitus	0.00303	0.00562	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—LPL—type 2 diabetes mellitus	0.00276	0.00512	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—CD36—type 2 diabetes mellitus	0.00262	0.00486	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PPARA—type 2 diabetes mellitus	0.00244	0.00452	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—LEP—type 2 diabetes mellitus	0.00231	0.00429	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PPARG—type 2 diabetes mellitus	0.00202	0.00374	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—INS—type 2 diabetes mellitus	0.00198	0.00367	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—MMP9—type 2 diabetes mellitus	0.00195	0.00361	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—AKT2—type 2 diabetes mellitus	0.00191	0.00354	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—SRC—type 2 diabetes mellitus	0.0018	0.00333	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—VEGFA—type 2 diabetes mellitus	0.00175	0.00325	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—RELA—type 2 diabetes mellitus	0.00163	0.00303	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—EGFR—type 2 diabetes mellitus	0.00158	0.00292	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—MMP9—type 2 diabetes mellitus	0.00139	0.00258	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NFKB1—type 2 diabetes mellitus	0.00138	0.00255	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SRC—type 2 diabetes mellitus	0.00128	0.00238	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—VEGFA—type 2 diabetes mellitus	0.00125	0.00232	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—IL6—type 2 diabetes mellitus	0.00121	0.00224	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—TGFB1—type 2 diabetes mellitus	0.00115	0.00213	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—EGFR—type 2 diabetes mellitus	0.00112	0.00208	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—TNF—type 2 diabetes mellitus	0.00107	0.00198	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—IL6—type 2 diabetes mellitus	0.000864	0.0016	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—AKT1—type 2 diabetes mellitus	0.000797	0.00148	CbGpPWpGaD
