nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic lupus erythematosus	0.0506	0.0506	CcSEcCtD
Telavancin—Abscess—Leflunomide—systemic lupus erythematosus	0.0288	0.0288	CcSEcCtD
Telavancin—Fluid overload—Mycophenolate mofetil—systemic lupus erythematosus	0.0276	0.0276	CcSEcCtD
Telavancin—Ulcer—Leflunomide—systemic lupus erythematosus	0.0241	0.0241	CcSEcCtD
Telavancin—Abscess—Cyclosporine—systemic lupus erythematosus	0.0222	0.0222	CcSEcCtD
Telavancin—Abscess—Mycophenolate mofetil—systemic lupus erythematosus	0.0217	0.0217	CcSEcCtD
Telavancin—Abscess—Prednisolone—systemic lupus erythematosus	0.0202	0.0202	CcSEcCtD
Telavancin—Necrosis—Hydrocortisone—systemic lupus erythematosus	0.0199	0.0199	CcSEcCtD
Telavancin—Abscess—Hydrocortisone—systemic lupus erythematosus	0.0197	0.0197	CcSEcCtD
Telavancin—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.0187	0.0187	CcSEcCtD
Telavancin—Abscess—Triamcinolone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Telavancin—Abscess—Methylprednisolone—systemic lupus erythematosus	0.0185	0.0185	CcSEcCtD
Telavancin—Hyperkalaemia—Cyclosporine—systemic lupus erythematosus	0.0173	0.0173	CcSEcCtD
Telavancin—Necrosis—Betamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Telavancin—Necrosis—Dexamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Telavancin—Abscess—Dexamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Telavancin—Abscess—Betamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Telavancin—Hyperkalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Telavancin—Ulcer—Triamcinolone—systemic lupus erythematosus	0.0155	0.0155	CcSEcCtD
Telavancin—Extravasation—Dexamethasone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Telavancin—Extravasation—Betamethasone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Telavancin—Necrosis—Prednisone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Telavancin—Abscess—Prednisone—systemic lupus erythematosus	0.0147	0.0147	CcSEcCtD
Telavancin—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Telavancin—Phlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0144	0.0144	CcSEcCtD
Telavancin—Ulcer—Dexamethasone—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Telavancin—Ulcer—Betamethasone—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Telavancin—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Telavancin—Necrosis—Methotrexate—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Telavancin—Ulcer—Prednisone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Telavancin—Abscess—Methotrexate—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Telavancin—Body temperature increased—Dapsone—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
