nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Nabumetone—MPO—periodontitis	0.209	0.209	CrCbGaD
Oxybenzone—Labetalol—ADRB1—periodontitis	0.0863	0.0863	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—periodontitis	0.0805	0.0805	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—periodontitis	0.0783	0.0783	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—periodontitis	0.0747	0.0747	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—periodontitis	0.0609	0.0609	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—periodontitis	0.058	0.058	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—periodontitis	0.0566	0.0566	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—periodontitis	0.0554	0.0554	CrCbGaD
Oxybenzone—Salsalate—PTGS2—periodontitis	0.0482	0.0482	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—periodontitis	0.0398	0.0398	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—periodontitis	0.0369	0.0369	CrCbGaD
Oxybenzone—Naproxen—PTGS2—periodontitis	0.0362	0.0362	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—periodontitis	0.0296	0.0296	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—periodontitis	0.026	0.026	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—periodontitis	0.0235	0.0235	CrCbGaD
