nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB1—obesity	0.236	0.543	CbGaD
Indacaterol—ADRB2—obesity	0.198	0.457	CbGaD
Indacaterol—ADRB2—Phenylpropanolamine—obesity	0.13	0.336	CbGbCtD
Indacaterol—ADRB1—Phenylpropanolamine—obesity	0.128	0.331	CbGbCtD
Indacaterol—CYP3A4—Sibutramine—obesity	0.0287	0.0741	CbGbCtD
Indacaterol—ABCB1—Cimetidine—obesity	0.0227	0.0585	CbGbCtD
Indacaterol—CYP3A4—Benzphetamine—obesity	0.0218	0.0561	CbGbCtD
Indacaterol—CYP3A4—Bupropion—obesity	0.0185	0.0477	CbGbCtD
Indacaterol—CYP3A4—Orlistat—obesity	0.0151	0.0389	CbGbCtD
Indacaterol—CYP3A4—Cimetidine—obesity	0.0136	0.035	CbGbCtD
Indacaterol—CYP3A4—Topiramate—obesity	0.0089	0.0229	CbGbCtD
Indacaterol—Procaterol—ADRB2—obesity	0.00299	1	CrCbGaD
Indacaterol—Musculoskeletal pain—Cimetidine—obesity	0.00167	0.0175	CcSEcCtD
Indacaterol—Throat irritation—Bupropion—obesity	0.00152	0.016	CcSEcCtD
Indacaterol—Angina pectoris—Phentermine—obesity	0.00121	0.0128	CcSEcCtD
Indacaterol—Tremor—Methamphetamine—obesity	0.00113	0.0119	CcSEcCtD
Indacaterol—Tremor—Benzphetamine—obesity	0.00109	0.0115	CcSEcCtD
Indacaterol—Palpitations—Methamphetamine—obesity	0.00107	0.0112	CcSEcCtD
Indacaterol—Palpitations—Benzphetamine—obesity	0.00103	0.0108	CcSEcCtD
Indacaterol—Tremor—Phendimetrazine—obesity	0.000996	0.0105	CcSEcCtD
Indacaterol—Chest discomfort—Sibutramine—obesity	0.000993	0.0104	CcSEcCtD
Indacaterol—Tachycardia—Methamphetamine—obesity	0.000963	0.0101	CcSEcCtD
Indacaterol—Rhinorrhoea—Bupropion—obesity	0.000946	0.00994	CcSEcCtD
Indacaterol—Palpitations—Phendimetrazine—obesity	0.000939	0.00987	CcSEcCtD
Indacaterol—Tachycardia—Benzphetamine—obesity	0.000929	0.00976	CcSEcCtD
Indacaterol—Pneumonia—Cimetidine—obesity	0.000926	0.00973	CcSEcCtD
Indacaterol—Chest discomfort—Bupropion—obesity	0.000866	0.0091	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Methamphetamine—obesity	0.000852	0.00895	CcSEcCtD
Indacaterol—Tremor—Phenylpropanolamine—obesity	0.000851	0.00894	CcSEcCtD
Indacaterol—Tachycardia—Phendimetrazine—obesity	0.000847	0.0089	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Benzphetamine—obesity	0.000822	0.00863	CcSEcCtD
Indacaterol—Tremor—Phentermine—obesity	0.000814	0.00855	CcSEcCtD
Indacaterol—Musculoskeletal pain—Bupropion—obesity	0.000776	0.00815	CcSEcCtD
Indacaterol—Palpitations—Phentermine—obesity	0.000768	0.00807	CcSEcCtD
Indacaterol—Diabetes mellitus—Orlistat—obesity	0.000758	0.00797	CcSEcCtD
Indacaterol—Chest pain—Phentermine—obesity	0.00074	0.00777	CcSEcCtD
Indacaterol—Diabetes mellitus—Sibutramine—obesity	0.000734	0.00771	CcSEcCtD
Indacaterol—Hypersensitivity—Methamphetamine—obesity	0.000727	0.00764	CcSEcCtD
Indacaterol—Dry mouth—Phentermine—obesity	0.000723	0.0076	CcSEcCtD
Indacaterol—Tachycardia—Phenylpropanolamine—obesity	0.000723	0.0076	CcSEcCtD
Indacaterol—Tremor—Diethylpropion—obesity	0.000708	0.00744	CcSEcCtD
Indacaterol—Hypersensitivity—Benzphetamine—obesity	0.000701	0.00737	CcSEcCtD
Indacaterol—Tachycardia—Phentermine—obesity	0.000692	0.00727	CcSEcCtD
Indacaterol—Atrial fibrillation—Sibutramine—obesity	0.000673	0.00708	CcSEcCtD
Indacaterol—Palpitations—Diethylpropion—obesity	0.000668	0.00702	CcSEcCtD
Indacaterol—Dyspnoea—Phenylpropanolamine—obesity	0.000661	0.00694	CcSEcCtD
Indacaterol—Dizziness—Methamphetamine—obesity	0.000653	0.00686	CcSEcCtD
Indacaterol—Myalgia—Diethylpropion—obesity	0.000644	0.00676	CcSEcCtD
Indacaterol—Chest pain—Diethylpropion—obesity	0.000644	0.00676	CcSEcCtD
Indacaterol—Dizziness—Benzphetamine—obesity	0.000629	0.00661	CcSEcCtD
Indacaterol—Dry mouth—Diethylpropion—obesity	0.000629	0.00661	CcSEcCtD
Indacaterol—Headache—Methamphetamine—obesity	0.000618	0.0065	CcSEcCtD
Indacaterol—Myalgia—Cimetidine—obesity	0.000612	0.00643	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Phentermine—obesity	0.000612	0.00643	CcSEcCtD
Indacaterol—Rhinorrhoea—Topiramate—obesity	0.000603	0.00633	CcSEcCtD
Indacaterol—Tachycardia—Diethylpropion—obesity	0.000602	0.00633	CcSEcCtD
Indacaterol—Hypokalaemia—Orlistat—obesity	0.0006	0.00631	CcSEcCtD
Indacaterol—Headache—Benzphetamine—obesity	0.000596	0.00627	CcSEcCtD
Indacaterol—Hypokalaemia—Sibutramine—obesity	0.000581	0.0061	CcSEcCtD
Indacaterol—Dizziness—Phendimetrazine—obesity	0.000574	0.00603	CcSEcCtD
Indacaterol—Tachycardia—Cimetidine—obesity	0.000573	0.00602	CcSEcCtD
Indacaterol—Asthma—Orlistat—obesity	0.00057	0.00599	CcSEcCtD
Indacaterol—Nausea—Benzphetamine—obesity	0.000565	0.00594	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Diethylpropion—obesity	0.000562	0.00591	CcSEcCtD
Indacaterol—Bronchospasm—Orlistat—obesity	0.000561	0.00589	CcSEcCtD
Indacaterol—Asthma—Sibutramine—obesity	0.000551	0.00579	CcSEcCtD
Indacaterol—Dyspnoea—Diethylpropion—obesity	0.00055	0.00578	CcSEcCtD
Indacaterol—Hypersensitivity—Phenylpropanolamine—obesity	0.000546	0.00574	CcSEcCtD
Indacaterol—Headache—Phendimetrazine—obesity	0.000543	0.00571	CcSEcCtD
Indacaterol—Angina pectoris—Sibutramine—obesity	0.000537	0.00564	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Cimetidine—obesity	0.000535	0.00562	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Diethylpropion—obesity	0.000533	0.0056	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Orlistat—obesity	0.00053	0.00557	CcSEcCtD
Indacaterol—Nausea—Phendimetrazine—obesity	0.000515	0.00541	CcSEcCtD
Indacaterol—Infestation—Orlistat—obesity	0.000508	0.00534	CcSEcCtD
Indacaterol—Infestation NOS—Orlistat—obesity	0.000508	0.00534	CcSEcCtD
Indacaterol—Hyperglycaemia—Sibutramine—obesity	0.000497	0.00523	CcSEcCtD
Indacaterol—Nasopharyngitis—Bupropion—obesity	0.000497	0.00523	CcSEcCtD
Indacaterol—Pneumonia—Sibutramine—obesity	0.000495	0.0052	CcSEcCtD
Indacaterol—Musculoskeletal pain—Topiramate—obesity	0.000494	0.00519	CcSEcCtD
Indacaterol—Dizziness—Phenylpropanolamine—obesity	0.00049	0.00515	CcSEcCtD
Indacaterol—Asthma—Bupropion—obesity	0.000481	0.00505	CcSEcCtD
Indacaterol—Sinusitis—Orlistat—obesity	0.000477	0.00501	CcSEcCtD
Indacaterol—Bronchospasm—Bupropion—obesity	0.000473	0.00497	CcSEcCtD
Indacaterol—Dizziness—Phentermine—obesity	0.000469	0.00493	CcSEcCtD
Indacaterol—Rash—Phenylpropanolamine—obesity	0.000467	0.00491	CcSEcCtD
Indacaterol—Dermatitis—Phenylpropanolamine—obesity	0.000467	0.0049	CcSEcCtD
Indacaterol—Sinusitis—Sibutramine—obesity	0.000461	0.00485	CcSEcCtD
Indacaterol—Oedema peripheral—Orlistat—obesity	0.000449	0.00472	CcSEcCtD
Indacaterol—Rash—Phentermine—obesity	0.000447	0.0047	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Bupropion—obesity	0.000447	0.0047	CcSEcCtD
Indacaterol—Dermatitis—Phentermine—obesity	0.000447	0.00469	CcSEcCtD
Indacaterol—Headache—Phentermine—obesity	0.000444	0.00467	CcSEcCtD
Indacaterol—Nausea—Phenylpropanolamine—obesity	0.00044	0.00463	CcSEcCtD
Indacaterol—Oedema peripheral—Sibutramine—obesity	0.000435	0.00457	CcSEcCtD
Indacaterol—Hyperglycaemia—Bupropion—obesity	0.000434	0.00456	CcSEcCtD
Indacaterol—Hypersensitivity—Cimetidine—obesity	0.000432	0.00454	CcSEcCtD
Indacaterol—Pneumonia—Bupropion—obesity	0.000431	0.00453	CcSEcCtD
Indacaterol—Infestation NOS—Bupropion—obesity	0.000429	0.0045	CcSEcCtD
Indacaterol—Infestation—Bupropion—obesity	0.000429	0.0045	CcSEcCtD
Indacaterol—Nausea—Phentermine—obesity	0.000421	0.00443	CcSEcCtD
Indacaterol—Immune system disorder—Orlistat—obesity	0.000412	0.00433	CcSEcCtD
Indacaterol—Mediastinal disorder—Orlistat—obesity	0.000411	0.00432	CcSEcCtD
Indacaterol—Dizziness—Diethylpropion—obesity	0.000408	0.00429	CcSEcCtD
Indacaterol—Diabetes mellitus—Topiramate—obesity	0.000407	0.00428	CcSEcCtD
Indacaterol—Sinusitis—Bupropion—obesity	0.000402	0.00423	CcSEcCtD
Indacaterol—Immune system disorder—Sibutramine—obesity	0.000399	0.00419	CcSEcCtD
Indacaterol—Malnutrition—Orlistat—obesity	0.000397	0.00417	CcSEcCtD
Indacaterol—Rash—Diethylpropion—obesity	0.000389	0.00409	CcSEcCtD
Indacaterol—Dermatitis—Diethylpropion—obesity	0.000389	0.00408	CcSEcCtD
Indacaterol—Dizziness—Cimetidine—obesity	0.000388	0.00408	CcSEcCtD
Indacaterol—Headache—Diethylpropion—obesity	0.000386	0.00406	CcSEcCtD
Indacaterol—Malnutrition—Sibutramine—obesity	0.000384	0.00404	CcSEcCtD
Indacaterol—Muscle spasms—Orlistat—obesity	0.000382	0.00401	CcSEcCtD
Indacaterol—Oedema peripheral—Bupropion—obesity	0.000379	0.00398	CcSEcCtD
Indacaterol—Connective tissue disorder—Bupropion—obesity	0.000378	0.00397	CcSEcCtD
Indacaterol—Rash—Cimetidine—obesity	0.00037	0.00389	CcSEcCtD
Indacaterol—Dermatitis—Cimetidine—obesity	0.00037	0.00389	CcSEcCtD
Indacaterol—Muscle spasms—Sibutramine—obesity	0.000369	0.00388	CcSEcCtD
Indacaterol—Headache—Cimetidine—obesity	0.000368	0.00386	CcSEcCtD
Indacaterol—Nausea—Diethylpropion—obesity	0.000366	0.00385	CcSEcCtD
Indacaterol—Tremor—Sibutramine—obesity	0.00036	0.00378	CcSEcCtD
Indacaterol—Cardiac disorder—Bupropion—obesity	0.000357	0.00375	CcSEcCtD
Indacaterol—Vertigo—Orlistat—obesity	0.000357	0.00375	CcSEcCtD
Indacaterol—Anaemia—Sibutramine—obesity	0.000355	0.00373	CcSEcCtD
Indacaterol—Palpitations—Orlistat—obesity	0.000351	0.00369	CcSEcCtD
Indacaterol—Nausea—Cimetidine—obesity	0.000349	0.00366	CcSEcCtD
Indacaterol—Immune system disorder—Bupropion—obesity	0.000348	0.00365	CcSEcCtD
Indacaterol—Mediastinal disorder—Bupropion—obesity	0.000347	0.00364	CcSEcCtD
Indacaterol—Cough—Orlistat—obesity	0.000346	0.00364	CcSEcCtD
Indacaterol—Vertigo—Sibutramine—obesity	0.000345	0.00363	CcSEcCtD
Indacaterol—Palpitations—Sibutramine—obesity	0.00034	0.00357	CcSEcCtD
Indacaterol—Myalgia—Orlistat—obesity	0.000338	0.00355	CcSEcCtD
Indacaterol—Chest pain—Orlistat—obesity	0.000338	0.00355	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000336	0.00353	CcSEcCtD
Indacaterol—Cough—Sibutramine—obesity	0.000335	0.00352	CcSEcCtD
Indacaterol—Malnutrition—Bupropion—obesity	0.000335	0.00352	CcSEcCtD
Indacaterol—Dry mouth—Orlistat—obesity	0.000331	0.00347	CcSEcCtD
Indacaterol—Chest pain—Sibutramine—obesity	0.000327	0.00344	CcSEcCtD
Indacaterol—Myalgia—Sibutramine—obesity	0.000327	0.00344	CcSEcCtD
Indacaterol—Hypokalaemia—Topiramate—obesity	0.000323	0.00339	CcSEcCtD
Indacaterol—Muscle spasms—Bupropion—obesity	0.000322	0.00338	CcSEcCtD
Indacaterol—Infection—Orlistat—obesity	0.000322	0.00338	CcSEcCtD
Indacaterol—Dry mouth—Sibutramine—obesity	0.00032	0.00336	CcSEcCtD
Indacaterol—Nervous system disorder—Orlistat—obesity	0.000318	0.00334	CcSEcCtD
Indacaterol—Nasopharyngitis—Topiramate—obesity	0.000317	0.00333	CcSEcCtD
Indacaterol—Skin disorder—Orlistat—obesity	0.000315	0.00331	CcSEcCtD
Indacaterol—Tremor—Bupropion—obesity	0.000314	0.0033	CcSEcCtD
Indacaterol—Infection—Sibutramine—obesity	0.000312	0.00327	CcSEcCtD
Indacaterol—Anaemia—Bupropion—obesity	0.00031	0.00325	CcSEcCtD
Indacaterol—Asthma—Topiramate—obesity	0.000306	0.00322	CcSEcCtD
Indacaterol—Tachycardia—Sibutramine—obesity	0.000306	0.00322	CcSEcCtD
Indacaterol—Skin disorder—Sibutramine—obesity	0.000305	0.0032	CcSEcCtD
Indacaterol—Vertigo—Bupropion—obesity	0.000301	0.00316	CcSEcCtD
Indacaterol—Angina pectoris—Topiramate—obesity	0.000298	0.00314	CcSEcCtD
Indacaterol—Palpitations—Bupropion—obesity	0.000296	0.00311	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Orlistat—obesity	0.000295	0.0031	CcSEcCtD
