nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Meningitis chemical—Carmustine—lymphatic system cancer	0.158	0.158	CcSEcCtD
Iohexol—Thrombosis—Mechlorethamine—lymphatic system cancer	0.0258	0.0258	CcSEcCtD
Iohexol—Motor dysfunction—Methotrexate—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Iohexol—Meningism—Methotrexate—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Iohexol—Ischaemia—Mitoxantrone—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Iohexol—Blindness transient—Methotrexate—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Iohexol—Extravasation—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Iohexol—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Iohexol—Thrombosis—Carmustine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Iohexol—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Iohexol—Extravasation—Bleomycin—lymphatic system cancer	0.00993	0.00993	CcSEcCtD
Iohexol—Injection site pain—Carmustine—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Iohexol—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00874	0.00874	CcSEcCtD
Iohexol—Extravasation—Carmustine—lymphatic system cancer	0.00866	0.00866	CcSEcCtD
Iohexol—Bronchospasm—Teniposide—lymphatic system cancer	0.00829	0.00829	CcSEcCtD
Iohexol—Extravasation—Vincristine—lymphatic system cancer	0.00827	0.00827	CcSEcCtD
Iohexol—Extravasation—Mitoxantrone—lymphatic system cancer	0.00805	0.00805	CcSEcCtD
Iohexol—Neck pain—Carmustine—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Iohexol—Injection site reaction—Carmustine—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Iohexol—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0065	0.0065	CcSEcCtD
Iohexol—Renal failure—Fludarabine—lymphatic system cancer	0.0065	0.0065	CcSEcCtD
Iohexol—Arthritis—Bleomycin—lymphatic system cancer	0.00647	0.00647	CcSEcCtD
Iohexol—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Iohexol—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00632	0.00632	CcSEcCtD
Iohexol—Flushing—Teniposide—lymphatic system cancer	0.00626	0.00626	CcSEcCtD
Iohexol—Swelling—Carmustine—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Iohexol—Arrhythmia—Teniposide—lymphatic system cancer	0.00603	0.00603	CcSEcCtD
Iohexol—Swelling—Mitoxantrone—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Iohexol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
