nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—coronary artery disease	0.272	1	CbGaD
Folic Acid—ABCC3—Ezetimibe—coronary artery disease	0.0671	0.152	CbGbCtD
Folic Acid—ABCC4—Rosuvastatin—coronary artery disease	0.0513	0.116	CbGbCtD
Folic Acid—ABCC4—Atorvastatin—coronary artery disease	0.0425	0.096	CbGbCtD
Folic Acid—ABCG2—Pitavastatin—coronary artery disease	0.0374	0.0845	CbGbCtD
Folic Acid—ABCG2—Telmisartan—coronary artery disease	0.0374	0.0845	CbGbCtD
Folic Acid—SLC22A6—Enalapril—coronary artery disease	0.0287	0.0649	CbGbCtD
Folic Acid—ABCG2—Rosuvastatin—coronary artery disease	0.0276	0.0623	CbGbCtD
Folic Acid—ABCG2—Ezetimibe—coronary artery disease	0.0276	0.0623	CbGbCtD
Folic Acid—ABCG2—Pravastatin—coronary artery disease	0.0251	0.0567	CbGbCtD
Folic Acid—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0217	0.0492	CbGbCtD
Folic Acid—SLC22A6—Captopril—coronary artery disease	0.0215	0.0486	CbGbCtD
Folic Acid—SLC22A6—Pravastatin—coronary artery disease	0.0203	0.0459	CbGbCtD
Folic Acid—SLC22A6—Furosemide—coronary artery disease	0.0173	0.039	CbGbCtD
Folic Acid—SLC22A6—Losartan—coronary artery disease	0.0169	0.0382	CbGbCtD
Folic Acid—FOLR2—cardiac ventricle—coronary artery disease	0.00269	0.0928	CbGeAlD
Folic Acid—SLC25A32—myocardium—coronary artery disease	0.00255	0.088	CbGeAlD
Folic Acid—FOLR2—myocardium—coronary artery disease	0.00253	0.0873	CbGeAlD
Folic Acid—FOLR3—blood—coronary artery disease	0.00237	0.0817	CbGeAlD
Folic Acid—MTHFR—artery—coronary artery disease	0.00234	0.0805	CbGeAlD
Folic Acid—SLC25A32—heart—coronary artery disease	0.00178	0.0614	CbGeAlD
Folic Acid—FOLR2—heart—coronary artery disease	0.00177	0.0609	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—coronary artery disease	0.00152	0.0525	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—coronary artery disease	0.00151	0.0521	CbGeAlD
Folic Acid—GGH—heart—coronary artery disease	0.00136	0.0469	CbGeAlD
Folic Acid—SLC25A32—blood—coronary artery disease	0.00133	0.0458	CbGeAlD
Folic Acid—FOLR2—blood—coronary artery disease	0.00132	0.0455	CbGeAlD
Folic Acid—SLC25A32—Simvastatin—Pravastatin—coronary artery disease	0.00112	0.279	CbGdCrCtD
Folic Acid—SLC25A32—Simvastatin—Lovastatin—coronary artery disease	0.00112	0.279	CbGdCrCtD
Folic Acid—GGH—blood—coronary artery disease	0.00102	0.035	CbGeAlD
Folic Acid—SLC25A32—Pitavastatin—Rosuvastatin—coronary artery disease	0.000958	0.238	CbGdCrCtD
Folic Acid—MTHFR—heart—coronary artery disease	0.00086	0.0296	CbGeAlD
Folic Acid—SLC25A32—Pitavastatin—Atorvastatin—coronary artery disease	0.000815	0.203	CbGdCrCtD
Folic Acid—MTHFR—cardiovascular system—coronary artery disease	0.000812	0.028	CbGeAlD
Folic Acid—MTHFR—blood—coronary artery disease	0.000642	0.0221	CbGeAlD
Folic Acid—ABCC4—heart—coronary artery disease	0.000531	0.0183	CbGeAlD
Folic Acid—ABCC3—blood—coronary artery disease	0.00048	0.0166	CbGeAlD
Folic Acid—Tetrahydrofolic acid—MTHFR—coronary artery disease	0.000437	0.523	CrCbGaD
Folic Acid—ABCC4—blood—coronary artery disease	0.000397	0.0137	CbGeAlD
Folic Acid—ABCG2—heart—coronary artery disease	0.000375	0.0129	CbGeAlD
Folic Acid—CYP2E1—cardiovascular system—coronary artery disease	0.000306	0.0106	CbGeAlD
Folic Acid—Methotrexate—MTHFR—coronary artery disease	0.000299	0.358	CrCbGaD
Folic Acid—Decreased appetite—Fenofibrate—coronary artery disease	0.000285	0.00257	CcSEcCtD
Folic Acid—Dysgeusia—Furosemide—coronary artery disease	0.000284	0.00257	CcSEcCtD
Folic Acid—Dyspepsia—Clopidogrel—coronary artery disease	0.000284	0.00256	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Fenofibrate—coronary artery disease	0.000283	0.00256	CcSEcCtD
Folic Acid—Anaphylactic shock—Valsartan—coronary artery disease	0.000283	0.00255	CcSEcCtD
Folic Acid—Dyspepsia—Lovastatin—coronary artery disease	0.000282	0.00255	CcSEcCtD
Folic Acid—Anaphylactic shock—Olmesartan—coronary artery disease	0.000281	0.00254	CcSEcCtD
Folic Acid—Erythema—Losartan—coronary artery disease	0.00028	0.00253	CcSEcCtD
Folic Acid—Dyspnoea—Ezetimibe—coronary artery disease	0.00028	0.00253	CcSEcCtD
Folic Acid—ABCG2—blood—coronary artery disease	0.00028	0.00965	CbGeAlD
Folic Acid—Discomfort—Pravastatin—coronary artery disease	0.000279	0.00252	CcSEcCtD
Folic Acid—Decreased appetite—Lovastatin—coronary artery disease	0.000278	0.00251	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Clopidogrel—coronary artery disease	0.000278	0.00251	CcSEcCtD
Folic Acid—Depression—Lisinopril—coronary artery disease	0.000278	0.00251	CcSEcCtD
Folic Acid—Malaise—Captopril—coronary artery disease	0.000277	0.00251	CcSEcCtD
Folic Acid—Ill-defined disorder—Perindopril—coronary artery disease	0.000277	0.0025	CcSEcCtD
Folic Acid—Dyspepsia—Ezetimibe—coronary artery disease	0.000276	0.0025	CcSEcCtD
Folic Acid—Flatulence—Losartan—coronary artery disease	0.000276	0.00249	CcSEcCtD
Folic Acid—Anaphylactic shock—Niacin—coronary artery disease	0.000275	0.00248	CcSEcCtD
Folic Acid—Agitation—Perindopril—coronary artery disease	0.000275	0.00248	CcSEcCtD
Folic Acid—Dysgeusia—Losartan—coronary artery disease	0.000274	0.00248	CcSEcCtD
Folic Acid—Dyspnoea—Eplerenone—coronary artery disease	0.000274	0.00248	CcSEcCtD
Folic Acid—Confusional state—Pravastatin—coronary artery disease	0.000273	0.00247	CcSEcCtD
Folic Acid—Decreased appetite—Ezetimibe—coronary artery disease	0.000273	0.00247	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Ezetimibe—coronary artery disease	0.000271	0.00245	CcSEcCtD
Folic Acid—Discomfort—Trandolapril—coronary artery disease	0.000271	0.00245	CcSEcCtD
Folic Acid—Rash—Gemfibrozil—coronary artery disease	0.000271	0.00245	CcSEcCtD
Folic Acid—Anaphylactic shock—Pravastatin—coronary artery disease	0.000271	0.00245	CcSEcCtD
Folic Acid—Dermatitis—Gemfibrozil—coronary artery disease	0.000271	0.00244	CcSEcCtD
Folic Acid—Dyspepsia—Eplerenone—coronary artery disease	0.000271	0.00244	CcSEcCtD
Folic Acid—Feeling abnormal—Fenofibrate—coronary artery disease	0.00027	0.00244	CcSEcCtD
Folic Acid—Discomfort—Enalapril—coronary artery disease	0.00027	0.00244	CcSEcCtD
Folic Acid—Anorexia—Valsartan—coronary artery disease	0.00027	0.00244	CcSEcCtD
Folic Acid—Malaise—Perindopril—coronary artery disease	0.000269	0.00243	CcSEcCtD
Folic Acid—Anorexia—Olmesartan—coronary artery disease	0.000268	0.00242	CcSEcCtD
Folic Acid—Pruritus—Rosuvastatin—coronary artery disease	0.000267	0.00241	CcSEcCtD
Folic Acid—Dyspnoea—Simvastatin—coronary artery disease	0.000267	0.00241	CcSEcCtD
Folic Acid—Agitation—Furosemide—coronary artery disease	0.000267	0.00241	CcSEcCtD
Folic Acid—Discomfort—Telmisartan—coronary artery disease	0.000266	0.0024	CcSEcCtD
Folic Acid—Feeling abnormal—Clopidogrel—coronary artery disease	0.000266	0.0024	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.000265	0.0024	CcSEcCtD
Folic Acid—Rash—Ticagrelor—coronary artery disease	0.000265	0.00239	CcSEcCtD
Folic Acid—Dermatitis—Ticagrelor—coronary artery disease	0.000264	0.00239	CcSEcCtD
Folic Acid—Confusional state—Enalapril—coronary artery disease	0.000264	0.00239	CcSEcCtD
Folic Acid—Feeling abnormal—Lovastatin—coronary artery disease	0.000264	0.00238	CcSEcCtD
Folic Acid—Dyspepsia—Simvastatin—coronary artery disease	0.000264	0.00238	CcSEcCtD
Folic Acid—Anorexia—Niacin—coronary artery disease	0.000262	0.00237	CcSEcCtD
Folic Acid—Anaphylactic shock—Enalapril—coronary artery disease	0.000262	0.00237	CcSEcCtD
Folic Acid—Decreased appetite—Simvastatin—coronary artery disease	0.00026	0.00235	CcSEcCtD
Folic Acid—Ill-defined disorder—Losartan—coronary artery disease	0.00026	0.00235	CcSEcCtD
Folic Acid—Pruritus—Acetylsalicylic acid—coronary artery disease	0.00026	0.00235	CcSEcCtD
Folic Acid—Discomfort—Captopril—coronary artery disease	0.000259	0.00234	CcSEcCtD
Folic Acid—Feeling abnormal—Ezetimibe—coronary artery disease	0.000259	0.00234	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.000259	0.00234	CcSEcCtD
Folic Acid—Anaphylactic shock—Telmisartan—coronary artery disease	0.000258	0.00233	CcSEcCtD
Folic Acid—Anorexia—Pravastatin—coronary artery disease	0.000258	0.00233	CcSEcCtD
Folic Acid—Agitation—Losartan—coronary artery disease	0.000258	0.00233	CcSEcCtD
Folic Acid—Nausea—Gemfibrozil—coronary artery disease	0.000255	0.00231	CcSEcCtD
