nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA2—Quinidine barbiturate—malaria	0.0886	0.106	CbGbCtD
Flunitrazepam—GABRA1—Quinidine barbiturate—malaria	0.0701	0.0836	CbGbCtD
Flunitrazepam—CYP2E1—Sulfadiazine—malaria	0.0568	0.0677	CbGbCtD
Flunitrazepam—CYP2B6—Artemether—malaria	0.0476	0.0568	CbGbCtD
Flunitrazepam—CYP2E1—Proguanil—malaria	0.0454	0.0541	CbGbCtD
Flunitrazepam—CYP2C19—Artemether—malaria	0.0302	0.0361	CbGbCtD
Flunitrazepam—CYP3A4—Clindamycin—malaria	0.0299	0.0357	CbGbCtD
Flunitrazepam—CYP2C9—Pyrimethamine—malaria	0.0296	0.0353	CbGbCtD
Flunitrazepam—CYP2C9—Sulfadiazine—malaria	0.0296	0.0353	CbGbCtD
Flunitrazepam—CYP2E1—Quinine—malaria	0.0292	0.0349	CbGbCtD
Flunitrazepam—CYP2C19—Proguanil—malaria	0.0284	0.0339	CbGbCtD
Flunitrazepam—CYP1A2—Proguanil—malaria	0.0262	0.0313	CbGbCtD
Flunitrazepam—CYP2E1—Quinidine—malaria	0.0257	0.0306	CbGbCtD
Flunitrazepam—CYP2B6—Quinidine—malaria	0.0253	0.0302	CbGbCtD
Flunitrazepam—CYP2C9—Artemether—malaria	0.0251	0.03	CbGbCtD
Flunitrazepam—CYP2C9—Proguanil—malaria	0.0236	0.0282	CbGbCtD
Flunitrazepam—CYP2E1—Dapsone—malaria	0.0222	0.0264	CbGbCtD
Flunitrazepam—CYP1A2—Pentoxifylline—malaria	0.0189	0.0225	CbGbCtD
Flunitrazepam—CYP2C19—Quinine—malaria	0.0183	0.0219	CbGbCtD
Flunitrazepam—CYP3A4—Sulfadiazine—malaria	0.0172	0.0205	CbGbCtD
Flunitrazepam—CYP1A2—Quinine—malaria	0.0169	0.0202	CbGbCtD
Flunitrazepam—CYP2C9—Quinine—malaria	0.0152	0.0182	CbGbCtD
Flunitrazepam—CYP1A2—Quinidine—malaria	0.0149	0.0177	CbGbCtD
Flunitrazepam—CYP3A4—Artemether—malaria	0.0146	0.0174	CbGbCtD
Flunitrazepam—CYP2C19—Dapsone—malaria	0.0139	0.0166	CbGbCtD
Flunitrazepam—CYP3A4—Proguanil—malaria	0.0137	0.0164	CbGbCtD
Flunitrazepam—CYP2C9—Quinidine—malaria	0.0134	0.016	CbGbCtD
Flunitrazepam—CYP3A4—Doxycycline—malaria	0.013	0.0155	CbGbCtD
Flunitrazepam—CYP2C9—Dapsone—malaria	0.0115	0.0138	CbGbCtD
Flunitrazepam—CYP3A4—Quinine—malaria	0.00886	0.0106	CbGbCtD
Flunitrazepam—CYP3A4—Quinidine—malaria	0.00779	0.00928	CbGbCtD
Flunitrazepam—Hangover—Quinidine barbiturate—malaria	0.0075	0.0754	CcSEcCtD
Flunitrazepam—CYP3A4—Dapsone—malaria	0.00671	0.00801	CbGbCtD
Flunitrazepam—Emotional distress—Pentoxifylline—malaria	0.00415	0.0417	CcSEcCtD
Flunitrazepam—UGT1A1—blood plasma—malaria	0.0035	0.0566	CbGeAlD
Flunitrazepam—Sleep disturbance—Pentoxifylline—malaria	0.00315	0.0316	CcSEcCtD
Flunitrazepam—UGT1A3—digestive system—malaria	0.00276	0.0446	CbGeAlD
Flunitrazepam—TSPO—blood plasma—malaria	0.00241	0.0391	CbGeAlD
Flunitrazepam—UGT1A3—liver—malaria	0.00205	0.0332	CbGeAlD
Flunitrazepam—Hallucination—Proguanil—malaria	0.00202	0.0203	CcSEcCtD
Flunitrazepam—UGT1A1—hematopoietic system—malaria	0.00194	0.0313	CbGeAlD
Flunitrazepam—CYP2C19—blood plasma—malaria	0.0019	0.0307	CbGeAlD
Flunitrazepam—UGT2B7—kidney—malaria	0.00187	0.0302	CbGeAlD
Flunitrazepam—Ataxia—Sulfadiazine—malaria	0.00183	0.0184	CcSEcCtD
Flunitrazepam—Nightmare—Quinidine barbiturate—malaria	0.00171	0.0172	CcSEcCtD
Flunitrazepam—Disorientation—Quinidine—malaria	0.00159	0.016	CcSEcCtD
Flunitrazepam—Disorientation—Quinine—malaria	0.00159	0.016	CcSEcCtD
Flunitrazepam—UGT1A1—kidney—malaria	0.00159	0.0257	CbGeAlD
Flunitrazepam—UGT2B7—digestive system—malaria	0.00158	0.0256	CbGeAlD
Flunitrazepam—CYP1A2—blood plasma—malaria	0.00155	0.0251	CbGeAlD
Flunitrazepam—CYP2B6—blood plasma—malaria	0.00149	0.024	CbGeAlD
Flunitrazepam—Sleep disorder—Pentoxifylline—malaria	0.00148	0.0149	CcSEcCtD
Flunitrazepam—CYP2C9—blood plasma—malaria	0.00147	0.0238	CbGeAlD
Flunitrazepam—Psychotic disorder—Dapsone—malaria	0.00146	0.0147	CcSEcCtD
Flunitrazepam—Disorientation—Quinidine barbiturate—malaria	0.00143	0.0144	CcSEcCtD
