nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—choroid plexus—Alzheimer's disease	0.33	0.513	CbGeAlD
Cilastatin—DPEP1—forebrain—Alzheimer's disease	0.104	0.162	CbGeAlD
Cilastatin—DPEP1—nervous system—Alzheimer's disease	0.0566	0.0879	CbGeAlD
Cilastatin—DPEP1—central nervous system—Alzheimer's disease	0.0545	0.0846	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.0465	0.131	CbGpPWpGaD
Cilastatin—DPEP1—brain—Alzheimer's disease	0.0433	0.0672	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.0259	0.0726	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP46A1—Alzheimer's disease	0.0213	0.0598	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—Alzheimer's disease	0.0178	0.0501	CbGpPWpGaD
Cilastatin—SLC22A6—brain—Alzheimer's disease	0.0175	0.0272	CbGeAlD
Cilastatin—SLC22A8—nervous system—Alzheimer's disease	0.0137	0.0213	CbGeAlD
Cilastatin—SLC22A8—central nervous system—Alzheimer's disease	0.0132	0.0205	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—MAOB—Alzheimer's disease	0.0127	0.0357	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0122	0.0344	CbGpPWpGaD
Cilastatin—SLC22A8—brain—Alzheimer's disease	0.0105	0.0163	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	0.00991	0.0278	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—PTGS1—Alzheimer's disease	0.00962	0.027	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2D6—Alzheimer's disease	0.00944	0.0265	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00886	0.0249	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00817	0.023	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00763	0.0214	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00636	0.0179	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—DHCR24—Alzheimer's disease	0.00546	0.0153	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.00509	0.0143	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.005	0.014	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CA4—Alzheimer's disease	0.00464	0.013	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.00453	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GAPDHS—Alzheimer's disease	0.00436	0.0122	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00417	0.0117	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ATP5A1—Alzheimer's disease	0.00413	0.0116	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00407	0.0114	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLD3—Alzheimer's disease	0.00394	0.0111	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.00394	0.0111	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.0039	0.0109	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HSD17B10—Alzheimer's disease	0.00378	0.0106	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.0037	0.0104	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP46A1—Alzheimer's disease	0.00364	0.0102	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ND1—Alzheimer's disease	0.00352	0.00987	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00347	0.00973	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.00344	0.00965	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.0034	0.00954	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.00314	0.00882	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00295	0.00827	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00289	0.00812	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00285	0.008	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.00271	0.00761	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00254	0.00713	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.00247	0.00692	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00246	0.00691	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00238	0.00668	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—TPI1—Alzheimer's disease	0.00227	0.00636	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CHAT—Alzheimer's disease	0.00227	0.00636	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MAOB—Alzheimer's disease	0.00217	0.0061	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00212	0.00595	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GAPDH—Alzheimer's disease	0.00209	0.00587	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.00207	0.0058	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.00205	0.00575	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—A2M—Alzheimer's disease	0.00202	0.00567	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00185	0.0052	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.0018	0.00506	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00176	0.00495	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ACHE—Alzheimer's disease	0.00176	0.00493	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—INPP5D—Alzheimer's disease	0.00174	0.00488	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS1—Alzheimer's disease	0.00165	0.00462	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ENO1—Alzheimer's disease	0.00165	0.00462	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2D6—Alzheimer's disease	0.00161	0.00453	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00154	0.00434	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BCHE—Alzheimer's disease	0.00153	0.0043	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.0015	0.0042	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00147	0.00413	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLCB1—Alzheimer's disease	0.00144	0.00405	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	0.00142	0.00398	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCA1—Alzheimer's disease	0.0014	0.00393	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00125	0.00351	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PPARGC1A—Alzheimer's disease	0.00121	0.00339	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HMOX1—Alzheimer's disease	0.0012	0.00337	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LPL—Alzheimer's disease	0.0011	0.00308	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MTHFR—Alzheimer's disease	0.000989	0.00278	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00094	0.00264	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CALM1—Alzheimer's disease	0.000924	0.00259	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—APOE—Alzheimer's disease	0.00092	0.00258	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CAV1—Alzheimer's disease	0.000912	0.00256	CbGpPWpGaD
