nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Endogenous sterols—CYP11A1—uterine cancer	0.108	0.132	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP19A1—uterine cancer	0.0793	0.0972	CbGpPWpGaD
Sertaconazole—Econazole—CYP19A1—uterine cancer	0.0737	0.401	CrCbGaD
Sertaconazole—Tioconazole—CYP19A1—uterine cancer	0.0686	0.373	CrCbGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.0501	0.0614	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.0494	0.0606	CbGpPWpGaD
Sertaconazole—Miconazole—CYP19A1—uterine cancer	0.0415	0.226	CrCbGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.0406	0.0497	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.0382	0.0469	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.0368	0.0451	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.0364	0.0446	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.0355	0.0436	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.0299	0.0366	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.0261	0.032	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GPX3—uterine cancer	0.0229	0.0281	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP11A1—uterine cancer	0.0216	0.0264	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.0213	0.0261	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.0201	0.0246	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.0191	0.0235	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP19A1—uterine cancer	0.0159	0.0194	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.0156	0.0192	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.0138	0.017	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.0138	0.017	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.0102	0.0124	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PIK3CA—uterine cancer	0.00972	0.0119	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—SRD5A2—uterine cancer	0.00853	0.0104	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—NDUFB11—uterine cancer	0.00853	0.0104	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	0.00828	0.0101	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—AKT1—uterine cancer	0.00794	0.00973	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	0.00782	0.00958	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—STAR—uterine cancer	0.00616	0.00755	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—AKR1B1—uterine cancer	0.00616	0.00755	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	0.00609	0.00747	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—POLD1—uterine cancer	0.00484	0.00593	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—AKR1C1—uterine cancer	0.00452	0.00554	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—RRM2—uterine cancer	0.00403	0.00494	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—DCN—uterine cancer	0.00391	0.0048	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP11A1—uterine cancer	0.00369	0.00452	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—AKR1C3—uterine cancer	0.00348	0.00427	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—STK11—uterine cancer	0.00271	0.00332	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP19A1—uterine cancer	0.00271	0.00332	CbGpPWpGaD
