nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0642	0.134	CbGpPWpGaD
Trichlormethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0616	0.129	CbGpPWpGaD
Trichlormethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.059	0.123	CbGpPWpGaD
Trichlormethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0546	0.114	CbGpPWpGaD
Trichlormethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0524	0.109	CbGpPWpGaD
Trichlormethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0502	0.105	CbGpPWpGaD
Trichlormethiazide—SLC12A1—blood plasma—malaria	0.0294	0.0564	CbGeAlD
Trichlormethiazide—CA1—blood plasma—malaria	0.0203	0.0388	CbGeAlD
Trichlormethiazide—CA7—kidney—malaria	0.0178	0.0342	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—malaria	0.0175	0.0335	CbGeAlD
Trichlormethiazide—CA5A—liver—malaria	0.017	0.0325	CbGeAlD
Trichlormethiazide—TPMT—saliva-secreting gland—malaria	0.0166	0.0318	CbGeAlD
Trichlormethiazide—SLC12A1—hematopoietic system—malaria	0.0163	0.0312	CbGeAlD
Trichlormethiazide—TPMT—hematopoietic system—malaria	0.0158	0.0304	CbGeAlD
Trichlormethiazide—CA7—digestive system—malaria	0.0151	0.029	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—malaria	0.0133	0.0256	CbGeAlD
Trichlormethiazide—CA9—digestive system—malaria	0.0133	0.0255	CbGeAlD
Trichlormethiazide—CA2—blood plasma—malaria	0.0131	0.0252	CbGeAlD
Trichlormethiazide—TPMT—kidney—malaria	0.013	0.0249	CbGeAlD
Trichlormethiazide—CA5B—hematopoietic system—malaria	0.0127	0.0243	CbGeAlD
Trichlormethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0124	0.026	CbGpPWpGaD
Trichlormethiazide—CA12—kidney—malaria	0.0116	0.0222	CbGeAlD
Trichlormethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0113	0.0236	CbGpPWpGaD
Trichlormethiazide—CA1—hematopoietic system—malaria	0.0112	0.0215	CbGeAlD
Trichlormethiazide—SLC12A1—blood—malaria	0.0108	0.0207	CbGeAlD
Trichlormethiazide—TPMT—blood—malaria	0.0105	0.0201	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—malaria	0.0102	0.0195	CbGeAlD
Trichlormethiazide—ATP1A1—saliva-secreting gland—malaria	0.00993	0.019	CbGeAlD
Trichlormethiazide—CA12—digestive system—malaria	0.00983	0.0189	CbGeAlD
Trichlormethiazide—ATP1A1—hematopoietic system—malaria	0.00947	0.0182	CbGeAlD
Trichlormethiazide—CA1—kidney—malaria	0.00918	0.0176	CbGeAlD
Trichlormethiazide—CA4—saliva-secreting gland—malaria	0.00917	0.0176	CbGeAlD
Trichlormethiazide—CA7—brain—malaria	0.00895	0.0172	CbGeAlD
Trichlormethiazide—CA5B—blood—malaria	0.0084	0.0161	CbGeAlD
Trichlormethiazide—TPMT—liver—malaria	0.00821	0.0157	CbGeAlD
Trichlormethiazide—CA1—digestive system—malaria	0.00779	0.0149	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—malaria	0.00776	0.0149	CbGeAlD
Trichlormethiazide—CA2—saliva-secreting gland—malaria	0.00761	0.0146	CbGeAlD
Trichlormethiazide—CA1—blood—malaria	0.00742	0.0142	CbGeAlD
Trichlormethiazide—TPMT—Phase II conjugation—HPGDS—malaria	0.00738	0.0154	CbGpPWpGaD
Trichlormethiazide—CA2—hematopoietic system—malaria	0.00726	0.0139	CbGeAlD
Trichlormethiazide—CA1—bone marrow—malaria	0.00718	0.0138	CbGeAlD
Trichlormethiazide—CA4—kidney—malaria	0.00718	0.0138	CbGeAlD
Trichlormethiazide—SLC12A1—brain—malaria	0.00669	0.0128	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—malaria	0.00659	0.0126	CbGeAlD
Trichlormethiazide—TPMT—brain—malaria	0.00651	0.0125	CbGeAlD
Trichlormethiazide—ATP1A1—blood—malaria	0.00628	0.012	CbGeAlD
Trichlormethiazide—CA4—digestive system—malaria	0.00609	0.0117	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—malaria	0.00607	0.0116	CbGeAlD
Trichlormethiazide—CA2—kidney—malaria	0.00595	0.0114	CbGeAlD
Trichlormethiazide—CA12—brain—malaria	0.00581	0.0111	CbGeAlD
Trichlormethiazide—CA1—liver—malaria	0.0058	0.0111	CbGeAlD
Trichlormethiazide—CA4—blood—malaria	0.0058	0.0111	CbGeAlD
Trichlormethiazide—CA4—bone marrow—malaria	0.00561	0.0108	CbGeAlD
Trichlormethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00556	0.0116	CbGpPWpGaD
Trichlormethiazide—CA5B—brain—malaria	0.00521	0.01	CbGeAlD
Trichlormethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00505	0.0106	CbGpPWpGaD
