nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.101	0.109	CcSEcCtD
Chlormerodrin—Tenderness—Telbivudine—hepatitis B	0.0989	0.107	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Telbivudine—hepatitis B	0.0519	0.0561	CcSEcCtD
Chlormerodrin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0442	0.0477	CcSEcCtD
Chlormerodrin—Phlebitis—Lamivudine—hepatitis B	0.041	0.0443	CcSEcCtD
Chlormerodrin—Infection—Entecavir—hepatitis B	0.0372	0.0402	CcSEcCtD
Chlormerodrin—SLC12A1—blood plasma—hepatitis B	0.033	0.446	CbGeAlD
Chlormerodrin—Body temperature increased—Entecavir—hepatitis B	0.0296	0.032	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Lamivudine—hepatitis B	0.0293	0.0316	CcSEcCtD
Chlormerodrin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0289	0.0312	CcSEcCtD
Chlormerodrin—Diarrhoea—Entecavir—hepatitis B	0.0256	0.0277	CcSEcCtD
Chlormerodrin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.025	0.027	CcSEcCtD
Chlormerodrin—Body temperature increased—Telbivudine—hepatitis B	0.0243	0.0263	CcSEcCtD
Chlormerodrin—Vomiting—Entecavir—hepatitis B	0.0238	0.0257	CcSEcCtD
Chlormerodrin—Rash—Entecavir—hepatitis B	0.0236	0.0255	CcSEcCtD
Chlormerodrin—Dermatitis—Entecavir—hepatitis B	0.0236	0.0255	CcSEcCtD
Chlormerodrin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0233	0.0251	CcSEcCtD
Chlormerodrin—Rash—Adefovir Dipivoxil—hepatitis B	0.0231	0.0249	CcSEcCtD
Chlormerodrin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.023	0.0249	CcSEcCtD
Chlormerodrin—Nausea—Entecavir—hepatitis B	0.0223	0.024	CcSEcCtD
Chlormerodrin—Nausea—Adefovir Dipivoxil—hepatitis B	0.0217	0.0235	CcSEcCtD
Chlormerodrin—Diarrhoea—Telbivudine—hepatitis B	0.0211	0.0228	CcSEcCtD
Chlormerodrin—Flatulence—Lamivudine—hepatitis B	0.021	0.0226	CcSEcCtD
Chlormerodrin—Vomiting—Telbivudine—hepatitis B	0.0196	0.0211	CcSEcCtD
Chlormerodrin—Rash—Telbivudine—hepatitis B	0.0194	0.021	CcSEcCtD
Chlormerodrin—Dermatitis—Telbivudine—hepatitis B	0.0194	0.0209	CcSEcCtD
Chlormerodrin—Nausea—Telbivudine—hepatitis B	0.0183	0.0198	CcSEcCtD
Chlormerodrin—Infection—Lamivudine—hepatitis B	0.0172	0.0186	CcSEcCtD
Chlormerodrin—ALDH5A1—blood—hepatitis B	0.0162	0.219	CbGeAlD
Chlormerodrin—Body temperature increased—Lamivudine—hepatitis B	0.0137	0.0148	CcSEcCtD
Chlormerodrin—ALDH5A1—liver—hepatitis B	0.0127	0.171	CbGeAlD
Chlormerodrin—SLC12A1—blood—hepatitis B	0.0121	0.163	CbGeAlD
Chlormerodrin—Diarrhoea—Lamivudine—hepatitis B	0.0119	0.0128	CcSEcCtD
Chlormerodrin—Vomiting—Lamivudine—hepatitis B	0.011	0.0119	CcSEcCtD
Chlormerodrin—Rash—Lamivudine—hepatitis B	0.0109	0.0118	CcSEcCtD
Chlormerodrin—Dermatitis—Lamivudine—hepatitis B	0.0109	0.0118	CcSEcCtD
Chlormerodrin—Nausea—Lamivudine—hepatitis B	0.0103	0.0111	CcSEcCtD
