nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Dementia—Thalidomide—leprosy	0.0388	0.039	CcSEcCtD
Carbidopa—White blood cell count decreased—Thalidomide—leprosy	0.032	0.0322	CcSEcCtD
Carbidopa—Venous thrombosis—Thalidomide—leprosy	0.0295	0.0297	CcSEcCtD
Carbidopa—Serum creatinine increased—Thalidomide—leprosy	0.0259	0.026	CcSEcCtD
Carbidopa—Lung disorder—Thalidomide—leprosy	0.0225	0.0226	CcSEcCtD
Carbidopa—Psychotic disorder—Dapsone—leprosy	0.022	0.0222	CcSEcCtD
Carbidopa—Nasopharyngitis—Dapsone—leprosy	0.0202	0.0203	CcSEcCtD
Carbidopa—Numbness—Thalidomide—leprosy	0.0192	0.0193	CcSEcCtD
Carbidopa—Sensory loss—Thalidomide—leprosy	0.0184	0.0185	CcSEcCtD
Carbidopa—Neuropathy peripheral—Dapsone—leprosy	0.017	0.0171	CcSEcCtD
Carbidopa—Dyskinesia—Thalidomide—leprosy	0.0169	0.017	CcSEcCtD
Carbidopa—Gait disturbance—Thalidomide—leprosy	0.0163	0.0164	CcSEcCtD
Carbidopa—Blood urea increased—Thalidomide—leprosy	0.015	0.0151	CcSEcCtD
Carbidopa—Hyperkinesia—Thalidomide—leprosy	0.0139	0.014	CcSEcCtD
Carbidopa—Euphoric mood—Thalidomide—leprosy	0.0137	0.0138	CcSEcCtD
Carbidopa—Vascular purpura—Thalidomide—leprosy	0.0129	0.013	CcSEcCtD
Carbidopa—Vision blurred—Dapsone—leprosy	0.0128	0.0129	CcSEcCtD
Carbidopa—Dermatitis bullous—Thalidomide—leprosy	0.0121	0.0122	CcSEcCtD
Carbidopa—Purpura—Thalidomide—leprosy	0.012	0.0121	CcSEcCtD
Carbidopa—Cough—Dapsone—leprosy	0.0119	0.0119	CcSEcCtD
Carbidopa—Hyponatraemia—Thalidomide—leprosy	0.0116	0.0117	CcSEcCtD
Carbidopa—Pain in extremity—Thalidomide—leprosy	0.0115	0.0116	CcSEcCtD
Carbidopa—Diplopia—Thalidomide—leprosy	0.0115	0.0116	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0115	0.0116	CcSEcCtD
Carbidopa—Disturbance in sexual arousal—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Carbidopa—Psychotic disorder—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Carbidopa—Ataxia—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Carbidopa—Blood creatinine increased—Thalidomide—leprosy	0.0108	0.0109	CcSEcCtD
Carbidopa—Orthostatic hypotension—Thalidomide—leprosy	0.0105	0.0106	CcSEcCtD
Carbidopa—Cramp muscle—Thalidomide—leprosy	0.0104	0.0105	CcSEcCtD
Carbidopa—Insomnia—Dapsone—leprosy	0.01	0.0101	CcSEcCtD
Carbidopa—Dysphagia—Thalidomide—leprosy	0.00998	0.01	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Thalidomide—leprosy	0.00927	0.00933	CcSEcCtD
Carbidopa—Pollakiuria—Thalidomide—leprosy	0.00922	0.00928	CcSEcCtD
Carbidopa—Weight increased—Thalidomide—leprosy	0.00908	0.00914	CcSEcCtD
Carbidopa—Gastrointestinal pain—Dapsone—leprosy	0.00906	0.00912	CcSEcCtD
Carbidopa—Weight decreased—Thalidomide—leprosy	0.00903	0.00909	CcSEcCtD
Carbidopa—Depression—Thalidomide—leprosy	0.00887	0.00893	CcSEcCtD
