nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—Ibuprofen—Procarbazine—brain cancer	0.835	1	CrCrCtD
L-Tyrosine—TH—fourth ventricle—brain cancer	0.027	0.171	CbGeAlD
L-Tyrosine—TH—cerebellar cortex—brain cancer	0.0134	0.0853	CbGeAlD
L-Tyrosine—TH—cranial nerve—brain cancer	0.00961	0.061	CbGeAlD
L-Tyrosine—TH—pons—brain cancer	0.00949	0.0603	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—brain cancer	0.00781	0.0496	CbGeAlD
L-Tyrosine—TH—ganglion—brain cancer	0.00486	0.0309	CbGeAlD
L-Tyrosine—TH—blood vessel—brain cancer	0.00387	0.0246	CbGeAlD
L-Tyrosine—TH—hindbrain—brain cancer	0.00369	0.0234	CbGeAlD
L-Tyrosine—YARS2—telencephalon—brain cancer	0.00327	0.0207	CbGeAlD
L-Tyrosine—YARS—telencephalon—brain cancer	0.00288	0.0183	CbGeAlD
L-Tyrosine—TAT—endocrine gland—brain cancer	0.00281	0.0179	CbGeAlD
L-Tyrosine—TAT—head—brain cancer	0.00278	0.0176	CbGeAlD
L-Tyrosine—YARS2—pituitary gland—brain cancer	0.00266	0.0169	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—brain cancer	0.00257	0.0163	CbGeAlD
L-Tyrosine—TAT—central nervous system—brain cancer	0.00254	0.0161	CbGeAlD
L-Tyrosine—YARS—gonad—brain cancer	0.0024	0.0152	CbGeAlD
L-Tyrosine—YARS2—midbrain—brain cancer	0.00235	0.0149	CbGeAlD
L-Tyrosine—YARS—pituitary gland—brain cancer	0.00234	0.0149	CbGeAlD
L-Tyrosine—YARS2—spinal cord—brain cancer	0.00229	0.0145	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—brain cancer	0.00226	0.0143	CbGeAlD
L-Tyrosine—TH—brainstem—brain cancer	0.00211	0.0134	CbGeAlD
L-Tyrosine—YARS—midbrain—brain cancer	0.00206	0.0131	CbGeAlD
L-Tyrosine—YARS2—head—brain cancer	0.00203	0.0129	CbGeAlD
L-Tyrosine—YARS—spinal cord—brain cancer	0.00201	0.0128	CbGeAlD
L-Tyrosine—TAT—brain—brain cancer	0.00201	0.0128	CbGeAlD
L-Tyrosine—TH—telencephalon—brain cancer	0.00188	0.0119	CbGeAlD
L-Tyrosine—YARS2—cerebellum—brain cancer	0.00181	0.0115	CbGeAlD
L-Tyrosine—YARS—endocrine gland—brain cancer	0.00181	0.0115	CbGeAlD
L-Tyrosine—YARS—head—brain cancer	0.00179	0.0114	CbGeAlD
L-Tyrosine—YARS—central nervous system—brain cancer	0.00163	0.0104	CbGeAlD
L-Tyrosine—YARS—cerebellum—brain cancer	0.0016	0.0101	CbGeAlD
L-Tyrosine—TH—pituitary gland—brain cancer	0.00153	0.0097	CbGeAlD
L-Tyrosine—SLC16A2—pituitary gland—brain cancer	0.00153	0.0097	CbGeAlD
L-Tyrosine—TH—medulla oblongata—brain cancer	0.00147	0.00936	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—brain cancer	0.00147	0.00936	CbGeAlD
L-Tyrosine—YARS2—brain—brain cancer	0.00147	0.00936	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—OTX2—brain cancer	0.00137	0.239	CbGpPWpGaD
L-Tyrosine—TH—midbrain—brain cancer	0.00135	0.00855	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—brain cancer	0.00131	0.00835	CbGeAlD
L-Tyrosine—TH—spinal cord—brain cancer	0.00131	0.00835	CbGeAlD
L-Tyrosine—YARS—brain—brain cancer	0.0013	0.00824	CbGeAlD
L-Tyrosine—TH—endocrine gland—brain cancer	0.00118	0.00751	CbGeAlD
L-Tyrosine—SLC16A2—endocrine gland—brain cancer	0.00118	0.00751	CbGeAlD
L-Tyrosine—TH—head—brain cancer	0.00117	0.00742	CbGeAlD
L-Tyrosine—SLC16A2—head—brain cancer	0.00117	0.00742	CbGeAlD
L-Tyrosine—TH—central nervous system—brain cancer	0.00107	0.00677	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—brain cancer	0.00107	0.00677	CbGeAlD
L-Tyrosine—TH—cerebellum—brain cancer	0.00104	0.00662	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—brain cancer	0.00104	0.00662	CbGeAlD
L-Tyrosine—SLC16A10—gonad—brain cancer	0.00101	0.00641	CbGeAlD
L-Tyrosine—Acetaminophen—CYP2C9—brain cancer	0.000868	0.627	CrCbGaD
L-Tyrosine—TH—brain—brain cancer	0.000846	0.00538	CbGeAlD
L-Tyrosine—SLC16A2—brain—brain cancer	0.000846	0.00538	CbGeAlD
L-Tyrosine—SLC16A10—endocrine gland—brain cancer	0.000763	0.00485	CbGeAlD
L-Tyrosine—SLC16A10—cerebellum—brain cancer	0.000672	0.00427	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—GLI2—brain cancer	0.000597	0.104	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—GLI1—brain cancer	0.000561	0.0978	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CYP2C9—brain cancer	0.000516	0.373	CrCbGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SHH—brain cancer	0.000406	0.0707	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—CCNE1—brain cancer	0.000214	0.0372	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HES5—brain cancer	0.000204	0.0355	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NTRK3—brain cancer	0.000172	0.03	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—HES1—brain cancer	0.000147	0.0256	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PDGFRA—brain cancer	0.00014	0.0244	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CDK4—brain cancer	0.000115	0.0201	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—STAT3—brain cancer	0.00011	0.0192	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—ESR2—brain cancer	8.69e-05	0.0151	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CDKN2A—brain cancer	7.68e-05	0.0134	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CCND1—brain cancer	7.44e-05	0.013	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP2C9—brain cancer	6.82e-05	0.0119	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HES1—brain cancer	6.75e-05	0.0117	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—DNMT1—brain cancer	6.69e-05	0.0117	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—DNMT1—brain cancer	6.69e-05	0.0117	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL2—brain cancer	6.65e-05	0.0116	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CCND1—brain cancer	6.49e-05	0.0113	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CTNNB1—brain cancer	6.42e-05	0.0112	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ESR2—brain cancer	6.01e-05	0.0105	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ESR2—brain cancer	6.01e-05	0.0105	CbGpPWpGaD
