nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Lacrimation increased—Floxuridine—stomach cancer	0.0478	0.0704	CcSEcCtD
Fluorometholone—Stinging—Mitomycin—stomach cancer	0.0426	0.0628	CcSEcCtD
Fluorometholone—Amcinonide—ANXA1—stomach cancer	0.0334	0.366	CrCbGaD
Fluorometholone—Ocular discomfort—Methotrexate—stomach cancer	0.0329	0.0485	CcSEcCtD
Fluorometholone—Stinging—Fluorouracil—stomach cancer	0.0177	0.0261	CcSEcCtD
Fluorometholone—Impaired healing—Methotrexate—stomach cancer	0.0173	0.0255	CcSEcCtD
Fluorometholone—Eye irritation—Fluorouracil—stomach cancer	0.0168	0.0248	CcSEcCtD
Fluorometholone—Lacrimation increased—Irinotecan—stomach cancer	0.0163	0.024	CcSEcCtD
Fluorometholone—Lacrimation increased—Fluorouracil—stomach cancer	0.0156	0.023	CcSEcCtD
Fluorometholone—Keratitis—Capecitabine—stomach cancer	0.0155	0.0228	CcSEcCtD
Fluorometholone—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.0152	0.167	CrCbGaD
Fluorometholone—Vision blurred—Mitomycin—stomach cancer	0.0142	0.021	CcSEcCtD
Fluorometholone—Hydrocortisone—ANXA1—stomach cancer	0.0141	0.154	CrCbGaD
Fluorometholone—Scotoma—Docetaxel—stomach cancer	0.0137	0.0201	CcSEcCtD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0124	0.0541	CbGpPWpGaD
Fluorometholone—Eye irritation—Docetaxel—stomach cancer	0.0121	0.0179	CcSEcCtD
Fluorometholone—Eye irritation—Capecitabine—stomach cancer	0.0118	0.0173	CcSEcCtD
Fluorometholone—Hypersensitivity—Floxuridine—stomach cancer	0.0116	0.0171	CcSEcCtD
Fluorometholone—Visual disturbance—Irinotecan—stomach cancer	0.0115	0.0169	CcSEcCtD
Fluorometholone—Lacrimation increased—Docetaxel—stomach cancer	0.0113	0.0166	CcSEcCtD
Fluorometholone—Lacrimation increased—Capecitabine—stomach cancer	0.0109	0.0161	CcSEcCtD
Fluorometholone—Keratitis—Epirubicin—stomach cancer	0.0108	0.0159	CcSEcCtD
Fluorometholone—Cataract—Capecitabine—stomach cancer	0.0105	0.0155	CcSEcCtD
Fluorometholone—Pain—Mitomycin—stomach cancer	0.0105	0.0155	CcSEcCtD
Fluorometholone—Dexamethasone—ANXA1—stomach cancer	0.0105	0.115	CrCbGaD
Fluorometholone—Keratitis—Doxorubicin—stomach cancer	0.00998	0.0147	CcSEcCtD
Fluorometholone—Rash—Floxuridine—stomach cancer	0.0099	0.0146	CcSEcCtD
Fluorometholone—Dermatitis—Floxuridine—stomach cancer	0.00989	0.0146	CcSEcCtD
Fluorometholone—Scotoma—Epirubicin—stomach cancer	0.00921	0.0136	CcSEcCtD
Fluorometholone—Stinging—Epirubicin—stomach cancer	0.00863	0.0127	CcSEcCtD
Fluorometholone—Scotoma—Doxorubicin—stomach cancer	0.00852	0.0126	CcSEcCtD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.00841	0.0365	CbGpPWpGaD
Fluorometholone—Eye pain—Capecitabine—stomach cancer	0.00807	0.0119	CcSEcCtD
Fluorometholone—Stinging—Doxorubicin—stomach cancer	0.00799	0.0118	CcSEcCtD
Fluorometholone—Visual disturbance—Docetaxel—stomach cancer	0.00794	0.0117	CcSEcCtD
Fluorometholone—Conjunctivitis—Fluorouracil—stomach cancer	0.00781	0.0115	CcSEcCtD
Fluorometholone—Rash—Mitomycin—stomach cancer	0.00777	0.0115	CcSEcCtD
Fluorometholone—Dermatitis—Mitomycin—stomach cancer	0.00776	0.0114	CcSEcCtD
Fluorometholone—Viral infection—Epirubicin—stomach cancer	0.00774	0.0114	CcSEcCtD
Fluorometholone—Lacrimation increased—Epirubicin—stomach cancer	0.00759	0.0112	CcSEcCtD
Fluorometholone—Visual impairment—Irinotecan—stomach cancer	0.00726	0.0107	CcSEcCtD
Fluorometholone—Viral infection—Doxorubicin—stomach cancer	0.00717	0.0106	CcSEcCtD
Fluorometholone—Lacrimation increased—Doxorubicin—stomach cancer	0.00702	0.0104	CcSEcCtD
Fluorometholone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.00655	0.0285	CbGpPWpGaD
Fluorometholone—Vision blurred—Fluorouracil—stomach cancer	0.00592	0.00872	CcSEcCtD
Fluorometholone—Visual disturbance—Methotrexate—stomach cancer	0.00573	0.00844	CcSEcCtD
Fluorometholone—Prednisolone—CYP2A6—stomach cancer	0.00565	0.0619	CrCbGaD
Fluorometholone—Conjunctivitis—Docetaxel—stomach cancer	0.00564	0.00831	CcSEcCtD
Fluorometholone—Eye pain—Epirubicin—stomach cancer	0.00562	0.00829	CcSEcCtD
Fluorometholone—Conjunctivitis—Capecitabine—stomach cancer	0.00546	0.00805	CcSEcCtD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.00541	0.0235	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0053	0.023	CbGpPWpGaD
Fluorometholone—Eye pain—Doxorubicin—stomach cancer	0.0052	0.00767	CcSEcCtD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00518	0.0225	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.00511	0.0222	CbGpPWpGaD
