nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—urethra—vulva cancer	0.118	0.118	CbGeAlD
Diethylstilbestrol—ESRRG—vagina—vulva cancer	0.0873	0.0873	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—vulva cancer	0.0443	0.0443	CbGeAlD
Diethylstilbestrol—ESR2—uterine cervix—vulva cancer	0.0439	0.0439	CbGeAlD
Diethylstilbestrol—AOX1—uterine cervix—vulva cancer	0.0423	0.0423	CbGeAlD
Diethylstilbestrol—COMT—uterine cervix—vulva cancer	0.0419	0.0419	CbGeAlD
Diethylstilbestrol—AOX1—urethra—vulva cancer	0.0389	0.0389	CbGeAlD
Diethylstilbestrol—COMT—urethra—vulva cancer	0.0385	0.0385	CbGeAlD
Diethylstilbestrol—AOX1—mammalian vulva—vulva cancer	0.037	0.037	CbGeAlD
Diethylstilbestrol—COMT—mammalian vulva—vulva cancer	0.0367	0.0367	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—vulva cancer	0.0304	0.0304	CbGeAlD
Diethylstilbestrol—ESR1—uterine cervix—vulva cancer	0.0301	0.0301	CbGeAlD
Diethylstilbestrol—CYP2A6—vagina—vulva cancer	0.0299	0.0299	CbGeAlD
Diethylstilbestrol—ESR2—vagina—vulva cancer	0.0298	0.0298	CbGeAlD
Diethylstilbestrol—AOX1—vagina—vulva cancer	0.0287	0.0287	CbGeAlD
Diethylstilbestrol—COMT—vagina—vulva cancer	0.0284	0.0284	CbGeAlD
Diethylstilbestrol—ABCG2—uterine cervix—vulva cancer	0.0241	0.0241	CbGeAlD
Diethylstilbestrol—ABCG2—urethra—vulva cancer	0.0222	0.0222	CbGeAlD
Diethylstilbestrol—ABCG2—mammalian vulva—vulva cancer	0.0211	0.0211	CbGeAlD
Diethylstilbestrol—ESR1—vagina—vulva cancer	0.0204	0.0204	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—vulva cancer	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—CYP2E1—urethra—vulva cancer	0.0192	0.0192	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Diethylstilbestrol—COMT—lymph node—vulva cancer	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—CYP2C8—vagina—vulva cancer	0.0168	0.0168	CbGeAlD
Diethylstilbestrol—ABCG2—vagina—vulva cancer	0.0163	0.0163	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—vulva cancer	0.0152	0.0152	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—vulva cancer	0.0132	0.0132	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—vulva cancer	0.012	0.012	CbGeAlD
Diethylstilbestrol—ABCB1—uterine cervix—vulva cancer	0.0119	0.0119	CbGeAlD
Diethylstilbestrol—ABCB1—urethra—vulva cancer	0.0109	0.0109	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—vulva cancer	0.0106	0.0106	CbGeAlD
Diethylstilbestrol—ABCB1—mammalian vulva—vulva cancer	0.0104	0.0104	CbGeAlD
Diethylstilbestrol—ABCB1—vagina—vulva cancer	0.00806	0.00806	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—vulva cancer	0.00521	0.00521	CbGeAlD
