nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—hypertension—metabolic syndrome X	0.529	1	CtDrD
Spironolactone—SHBG—metabolic syndrome X	0.24	0.627	CbGaD
Spironolactone—NR3C1—metabolic syndrome X	0.143	0.373	CbGaD
Spironolactone—AR—penis—metabolic syndrome X	0.00263	0.158	CbGeAlD
Spironolactone—PGR—artery—metabolic syndrome X	0.00153	0.0918	CbGeAlD
Spironolactone—CYP11B2—cardiovascular system—metabolic syndrome X	0.00129	0.0778	CbGeAlD
Spironolactone—PGR—blood vessel—metabolic syndrome X	0.00119	0.0716	CbGeAlD
Spironolactone—SHBG—cardiovascular system—metabolic syndrome X	0.000589	0.0354	CbGeAlD
Spironolactone—NR3C2—cardiovascular system—metabolic syndrome X	0.000571	0.0343	CbGeAlD
Spironolactone—NR3C2—kidney—metabolic syndrome X	0.000559	0.0336	CbGeAlD
Spironolactone—PGR—cardiovascular system—metabolic syndrome X	0.000531	0.0319	CbGeAlD
Spironolactone—SHBG—adipose tissue—metabolic syndrome X	0.00052	0.0312	CbGeAlD
Spironolactone—NR3C2—adipose tissue—metabolic syndrome X	0.000504	0.0303	CbGeAlD
Spironolactone—SLCO1A2—kidney—metabolic syndrome X	0.000479	0.0288	CbGeAlD
Spironolactone—PGR—adipose tissue—metabolic syndrome X	0.000468	0.0281	CbGeAlD
Spironolactone—ABCC2—kidney—metabolic syndrome X	0.000446	0.0268	CbGeAlD
Spironolactone—AR—cardiovascular system—metabolic syndrome X	0.000423	0.0254	CbGeAlD
Spironolactone—AR—kidney—metabolic syndrome X	0.000414	0.0249	CbGeAlD
Spironolactone—AR—adipose tissue—metabolic syndrome X	0.000373	0.0224	CbGeAlD
Spironolactone—ABCB1—blood vessel—metabolic syndrome X	0.000368	0.0221	CbGeAlD
Spironolactone—SHBG—liver—metabolic syndrome X	0.000364	0.0219	CbGeAlD
Spironolactone—NR3C2—liver—metabolic syndrome X	0.000353	0.0212	CbGeAlD
Spironolactone—CYP2C8—kidney—metabolic syndrome X	0.000335	0.0201	CbGeAlD
Spironolactone—NR3C1—cardiovascular system—metabolic syndrome X	0.000306	0.0184	CbGeAlD
Spironolactone—SLCO1A2—liver—metabolic syndrome X	0.000303	0.0182	CbGeAlD
Spironolactone—NR3C1—kidney—metabolic syndrome X	0.0003	0.018	CbGeAlD
Spironolactone—Fluoxymesterone—SHBG—metabolic syndrome X	0.000291	0.0976	CrCbGaD
Spironolactone—ABCC2—liver—metabolic syndrome X	0.000282	0.017	CbGeAlD
Spironolactone—NR3C1—adipose tissue—metabolic syndrome X	0.00027	0.0162	CbGeAlD
Spironolactone—Hydrocortamate—NR3C1—metabolic syndrome X	0.000268	0.0901	CrCbGaD
Spironolactone—Cortisone acetate—NR3C1—metabolic syndrome X	0.000264	0.0887	CrCbGaD
Spironolactone—AR—liver—metabolic syndrome X	0.000262	0.0157	CbGeAlD
Spironolactone—Megestrol acetate—NR3C1—metabolic syndrome X	0.000255	0.0855	CrCbGaD
Spironolactone—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.000249	0.0838	CrCbGaD
Spironolactone—Methyltestosterone—SHBG—metabolic syndrome X	0.000235	0.0788	CrCbGaD
Spironolactone—CYP2C8—liver—metabolic syndrome X	0.000212	0.0127	CbGeAlD
Spironolactone—Fludrocortisone—NR3C1—metabolic syndrome X	0.000209	0.0703	CrCbGaD
Spironolactone—NR3C1—liver—metabolic syndrome X	0.000189	0.0114	CbGeAlD
Spironolactone—Hydrocortisone—SHBG—metabolic syndrome X	0.000177	0.0594	CrCbGaD
Spironolactone—Fluoxymesterone—NR3C1—metabolic syndrome X	0.000173	0.0581	CrCbGaD
Spironolactone—ABCB1—cardiovascular system—metabolic syndrome X	0.000164	0.00986	CbGeAlD
Spironolactone—ABCB1—kidney—metabolic syndrome X	0.00016	0.00965	CbGeAlD
Spironolactone—Medroxyprogesterone Acetate—NR3C1—metabolic syndrome X	0.000148	0.0498	CrCbGaD
Spironolactone—ABCB1—adipose tissue—metabolic syndrome X	0.000145	0.00869	CbGeAlD
Spironolactone—Progesterone—SHBG—metabolic syndrome X	0.000144	0.0484	CrCbGaD
Spironolactone—Testosterone—SHBG—metabolic syndrome X	0.000136	0.0457	CrCbGaD
Spironolactone—Drospirenone—PTGS2—metabolic syndrome X	0.000126	0.0424	CrCbGaD
Spironolactone—Hydrocortisone—NR3C1—metabolic syndrome X	0.000105	0.0353	CrCbGaD
Spironolactone—ABCB1—liver—metabolic syndrome X	0.000101	0.0061	CbGeAlD
Spironolactone—Progesterone—NR3C1—metabolic syndrome X	8.57e-05	0.0288	CrCbGaD
Spironolactone—Methyltestosterone—ALB—metabolic syndrome X	7.06e-05	0.0237	CrCbGaD
Spironolactone—Testosterone—ALB—metabolic syndrome X	4.09e-05	0.0138	CrCbGaD
Spironolactone—PGR—Signaling Pathways—RBP4—metabolic syndrome X	2.03e-05	0.0003	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—HDAC3—metabolic syndrome X	2.02e-05	0.000298	CbGpPWpGaD
Spironolactone—AR—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	1.99e-05	0.000294	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—LPA—metabolic syndrome X	1.98e-05	0.000292	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—GCKR—metabolic syndrome X	1.98e-05	0.000292	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	1.97e-05	0.000291	CbGpPWpGaD
Spironolactone—AR—Generic Transcription Pathway—PPARG—metabolic syndrome X	1.96e-05	0.00029	CbGpPWpGaD
Spironolactone—ABCC2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	1.95e-05	0.000288	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—SLC2A4—metabolic syndrome X	1.95e-05	0.000287	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—ABCA1—metabolic syndrome X	1.95e-05	0.000287	CbGpPWpGaD
Spironolactone—CYP2C8—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	1.94e-05	0.000287	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—PLA2G6—metabolic syndrome X	1.92e-05	0.000283	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	1.9e-05	0.000281	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—APOA5—metabolic syndrome X	1.9e-05	0.00028	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—GGT1—metabolic syndrome X	1.89e-05	0.000278	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—GOT1—metabolic syndrome X	1.89e-05	0.000278	CbGpPWpGaD
Spironolactone—AR—Integrated Breast Cancer Pathway—AKT1—metabolic syndrome X	1.89e-05	0.000278	CbGpPWpGaD
Spironolactone—NR3C1—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	1.87e-05	0.000276	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism—APOB—metabolic syndrome X	1.86e-05	0.000274	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	1.86e-05	0.000274	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	1.84e-05	0.000272	CbGpPWpGaD
Spironolactone—NR3C2—Gene Expression—SERPINE1—metabolic syndrome X	1.84e-05	0.000271	CbGpPWpGaD
Spironolactone—SLCO1A2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	1.81e-05	0.000267	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism—PLA2G4A—metabolic syndrome X	1.81e-05	0.000267	CbGpPWpGaD
Spironolactone—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	1.81e-05	0.000267	CbGpPWpGaD
Spironolactone—PGR—Gene Expression—SIRT1—metabolic syndrome X	1.81e-05	0.000266	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	1.8e-05	0.000266	CbGpPWpGaD
Spironolactone—NR3C1—Generic Transcription Pathway—PPARA—metabolic syndrome X	1.8e-05	0.000266	CbGpPWpGaD
Spironolactone—PGR—Signaling Pathways—APOC3—metabolic syndrome X	1.8e-05	0.000266	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	1.78e-05	0.000263	CbGpPWpGaD
