nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 2C19 Inhibitors—Omeprazole—Barrett's esophagus	0.389	0.5	CiPCiCtD
Fluconazole—Cytochrome P450 2C19 Inhibitors—Esomeprazole—Barrett's esophagus	0.389	0.5	CiPCiCtD
Fluconazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.0485	0.301	CbGbCtD
Fluconazole—CYP2C19—Omeprazole—Barrett's esophagus	0.0286	0.177	CbGbCtD
Fluconazole—CYP2C9—Omeprazole—Barrett's esophagus	0.0238	0.147	CbGbCtD
Fluconazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.0234	0.145	CbGbCtD
Fluconazole—ABCB1—Omeprazole—Barrett's esophagus	0.0231	0.143	CbGbCtD
Fluconazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0138	0.0857	CbGbCtD
Fluconazole—Pruritus genital—Esomeprazole—Barrett's esophagus	0.00124	0.0213	CcSEcCtD
Fluconazole—Pruritus genital—Omeprazole—Barrett's esophagus	0.00124	0.0213	CcSEcCtD
Fluconazole—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.000888	0.0153	CcSEcCtD
Fluconazole—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.000888	0.0153	CcSEcCtD
Fluconazole—Scotoma—Esomeprazole—Barrett's esophagus	0.000679	0.0117	CcSEcCtD
Fluconazole—Scotoma—Omeprazole—Barrett's esophagus	0.000679	0.0117	CcSEcCtD
Fluconazole—Rash erythematous—Esomeprazole—Barrett's esophagus	0.000674	0.0116	CcSEcCtD
Fluconazole—Rash erythematous—Omeprazole—Barrett's esophagus	0.000674	0.0116	CcSEcCtD
Fluconazole—Fungal infection—Omeprazole—Barrett's esophagus	0.000668	0.0115	CcSEcCtD
Fluconazole—Fungal infection—Esomeprazole—Barrett's esophagus	0.000668	0.0115	CcSEcCtD
Fluconazole—Rigors—Esomeprazole—Barrett's esophagus	0.000632	0.0109	CcSEcCtD
Fluconazole—Rigors—Omeprazole—Barrett's esophagus	0.000632	0.0109	CcSEcCtD
Fluconazole—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.000567	0.00978	CcSEcCtD
Fluconazole—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.000567	0.00978	CcSEcCtD
Fluconazole—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.000516	0.0089	CcSEcCtD
Fluconazole—Vaginal infection—Omeprazole—Barrett's esophagus	0.000487	0.0084	CcSEcCtD
Fluconazole—Vaginal infection—Esomeprazole—Barrett's esophagus	0.000487	0.0084	CcSEcCtD
Fluconazole—Urine output increased—Esomeprazole—Barrett's esophagus	0.000467	0.00804	CcSEcCtD
Fluconazole—Urine output increased—Omeprazole—Barrett's esophagus	0.000467	0.00804	CcSEcCtD
Fluconazole—Hypertonia—Esomeprazole—Barrett's esophagus	0.000452	0.0078	CcSEcCtD
Fluconazole—Hypertonia—Omeprazole—Barrett's esophagus	0.000452	0.0078	CcSEcCtD
Fluconazole—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00045	0.00776	CcSEcCtD
Fluconazole—Abnormal vision—Omeprazole—Barrett's esophagus	0.00045	0.00776	CcSEcCtD
Fluconazole—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.000431	0.00743	CcSEcCtD
Fluconazole—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.000431	0.00743	CcSEcCtD
Fluconazole—Polyuria—Esomeprazole—Barrett's esophagus	0.000427	0.00736	CcSEcCtD
Fluconazole—Polyuria—Omeprazole—Barrett's esophagus	0.000427	0.00736	CcSEcCtD
Fluconazole—Vascular purpura—Esomeprazole—Barrett's esophagus	0.000419	0.00722	CcSEcCtD
Fluconazole—Vascular purpura—Omeprazole—Barrett's esophagus	0.000419	0.00722	CcSEcCtD
Fluconazole—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000417	0.00719	CcSEcCtD
Fluconazole—Hepatic failure—Omeprazole—Barrett's esophagus	0.000417	0.00719	CcSEcCtD
Fluconazole—Hot flush—Omeprazole—Barrett's esophagus	0.0004	0.0069	CcSEcCtD
Fluconazole—Hot flush—Esomeprazole—Barrett's esophagus	0.0004	0.0069	CcSEcCtD
Fluconazole—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.000397	0.00684	CcSEcCtD
Fluconazole—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.000397	0.00684	CcSEcCtD
Fluconazole—Thirst—Esomeprazole—Barrett's esophagus	0.000394	0.00679	CcSEcCtD
Fluconazole—Thirst—Omeprazole—Barrett's esophagus	0.000394	0.00679	CcSEcCtD
Fluconazole—Purpura—Esomeprazole—Barrett's esophagus	0.000389	0.0067	CcSEcCtD
Fluconazole—Purpura—Omeprazole—Barrett's esophagus	0.000389	0.0067	CcSEcCtD
Fluconazole—Face oedema—Esomeprazole—Barrett's esophagus	0.000362	0.00623	CcSEcCtD
Fluconazole—Face oedema—Omeprazole—Barrett's esophagus	0.000362	0.00623	CcSEcCtD
Fluconazole—Dry skin—Esomeprazole—Barrett's esophagus	0.000343	0.00592	CcSEcCtD
Fluconazole—Dry skin—Omeprazole—Barrett's esophagus	0.000343	0.00592	CcSEcCtD
Fluconazole—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000341	0.00588	CcSEcCtD
Fluconazole—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000341	0.00588	CcSEcCtD
Fluconazole—Breast disorder—Omeprazole—Barrett's esophagus	0.000338	0.00584	CcSEcCtD
Fluconazole—Breast disorder—Esomeprazole—Barrett's esophagus	0.000338	0.00584	CcSEcCtD
Fluconazole—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000337	0.00582	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000337	0.00582	CcSEcCtD
Fluconazole—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.000337	0.00582	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000337	0.00582	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00033	0.0057	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00033	0.0057	CcSEcCtD
Fluconazole—Sweating increased—Esomeprazole—Barrett's esophagus	0.000315	0.00544	CcSEcCtD
Fluconazole—Sweating increased—Omeprazole—Barrett's esophagus	0.000315	0.00544	CcSEcCtD
Fluconazole—Neutropenia—Esomeprazole—Barrett's esophagus	0.000303	0.00522	CcSEcCtD
Fluconazole—Neutropenia—Omeprazole—Barrett's esophagus	0.000303	0.00522	CcSEcCtD
Fluconazole—Infestation NOS—Esomeprazole—Barrett's esophagus	0.000289	0.00498	CcSEcCtD
Fluconazole—Infestation—Esomeprazole—Barrett's esophagus	0.000289	0.00498	CcSEcCtD
Fluconazole—Infestation NOS—Omeprazole—Barrett's esophagus	0.000289	0.00498	CcSEcCtD
Fluconazole—Infestation—Omeprazole—Barrett's esophagus	0.000289	0.00498	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.000286	0.00493	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.000286	0.00493	CcSEcCtD
Fluconazole—Stomatitis—Omeprazole—Barrett's esophagus	0.000281	0.00485	CcSEcCtD
Fluconazole—Stomatitis—Esomeprazole—Barrett's esophagus	0.000281	0.00485	CcSEcCtD
Fluconazole—Jaundice—Omeprazole—Barrett's esophagus	0.000281	0.00485	CcSEcCtD
Fluconazole—Jaundice—Esomeprazole—Barrett's esophagus	0.000281	0.00485	CcSEcCtD
Fluconazole—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.000273	0.00471	CcSEcCtD
Fluconazole—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.000273	0.00471	CcSEcCtD
Fluconazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.000269	0.00464	CcSEcCtD
Fluconazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.000269	0.00464	CcSEcCtD
