nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—hematopoietic system—anemia	0.0305	0.0727	CbGeAlD
Nedocromil—FPR1—hematopoietic system—anemia	0.0275	0.0654	CbGeAlD
Nedocromil—PTGDR—hematopoietic system—anemia	0.0259	0.0618	CbGeAlD
Nedocromil—FPR1—kidney—anemia	0.0225	0.0536	CbGeAlD
Nedocromil—HSP90AA1—endothelium—anemia	0.0203	0.0483	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—anemia	0.0193	0.0461	CbGeAlD
Nedocromil—FPR1—digestive system—anemia	0.0191	0.0455	CbGeAlD
Nedocromil—FPR1—blood—anemia	0.0182	0.0434	CbGeAlD
Nedocromil—PTGDR—digestive system—anemia	0.018	0.043	CbGeAlD
Nedocromil—HSP90AA1—blood plasma—anemia	0.018	0.0429	CbGeAlD
Nedocromil—FPR1—bone marrow—anemia	0.0176	0.042	CbGeAlD
Nedocromil—PTGDR—blood—anemia	0.0172	0.0409	CbGeAlD
Nedocromil—PTGDR—bone marrow—anemia	0.0166	0.0396	CbGeAlD
Nedocromil—FPR1—endocrine gland—anemia	0.0158	0.0376	CbGeAlD
Nedocromil—CYSLTR1—hematopoietic system—anemia	0.0115	0.0274	CbGeAlD
Nedocromil—HSP90AA1—embryo—anemia	0.0112	0.0266	CbGeAlD
Nedocromil—HSP90AA1—hematopoietic system—anemia	0.00996	0.0237	CbGeAlD
Nedocromil—HSP90AA1—nephron tubule—anemia	0.00929	0.0221	CbGeAlD
Nedocromil—HSP90AA1—kidney—anemia	0.00817	0.0195	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—anemia	0.00808	0.0193	CbGeAlD
Nedocromil—HSP90AA1—cortex of kidney—anemia	0.00795	0.019	CbGeAlD
Nedocromil—CYSLTR1—blood—anemia	0.00761	0.0181	CbGeAlD
Nedocromil—HSP90AA1—gonad—anemia	0.00757	0.0181	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—anemia	0.00736	0.0175	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—anemia	0.00701	0.0167	CbGeAlD
Nedocromil—HSP90AA1—digestive system—anemia	0.00693	0.0165	CbGeAlD
Nedocromil—HSP90AA1—blood—anemia	0.0066	0.0157	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—anemia	0.0066	0.0157	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—anemia	0.00639	0.0152	CbGeAlD
Nedocromil—HSP90AA1—endocrine gland—anemia	0.00572	0.0136	CbGeAlD
Nedocromil—HSP90AA1—liver—anemia	0.00516	0.0123	CbGeAlD
Nedocromil—HSP90AA1—Immune System—SEC23A—anemia	0.000293	0.000505	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CSF2—anemia	0.000293	0.000505	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—F2—anemia	0.000293	0.000505	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—GPI—anemia	0.000292	0.000502	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPS10—anemia	0.000291	0.000502	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPS16—anemia	0.000291	0.000502	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPS29—anemia	0.000291	0.000502	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPS24—anemia	0.000291	0.000502	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPS17—anemia	0.000291	0.000502	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—C3—anemia	0.000288	0.000497	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—IL3—anemia	0.000288	0.000496	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CBL—anemia	0.000287	0.000494	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—LPIN2—anemia	0.000285	0.00049	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—IL3—anemia	0.000284	0.000489	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—VWF—anemia	0.000281	0.000485	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—HBB—anemia	0.000278	0.000479	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—ACSL4—anemia	0.000278	0.000479	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—MX1—anemia	0.000276	0.000475	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PRL—anemia	0.000275	0.000475	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—AGT—anemia	0.000274	0.000472	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—IL6—anemia	0.000273	0.000471	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—IFNA2—anemia	0.000272	0.000468	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—UMPS—anemia	0.000267	0.000459	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—PGK1—anemia	0.000267	0.000459	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—PRL—anemia	0.000266	0.000458	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—SAA1—anemia	0.000266	0.000458	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—G6PD—anemia	0.000264	0.000455	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—C3—anemia	0.000262	0.000451	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—BRIP1—anemia	0.000261	0.000451	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CD34—anemia	0.000261	0.00045	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—IL3—anemia	0.000261	0.00045	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—IL6—anemia	0.000258	0.000445	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—JAK2—anemia	0.000258	0.000444	CbGpPWpGaD
