nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—schizophrenia	0.829	1	CbGaD
Milnacipran—SLC6A2—locus ceruleus—schizophrenia	0.0219	0.32	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—schizophrenia	0.0116	0.17	CbGeAlD
Milnacipran—SLC6A4—blood plasma—schizophrenia	0.00562	0.0822	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—CPLX2—schizophrenia	0.00459	0.0513	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—TPH2—schizophrenia	0.00439	0.0491	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—schizophrenia	0.00313	0.035	CbGpPWpGaD
Milnacipran—SLC6A4—forebrain—schizophrenia	0.00308	0.045	CbGeAlD
Milnacipran—SLC6A4—telencephalon—schizophrenia	0.00283	0.0414	CbGeAlD
Milnacipran—Pethidine—GRIN2C—schizophrenia	0.00274	0.205	CrCbGaD
Milnacipran—SLC6A2—forebrain—schizophrenia	0.00271	0.0397	CbGeAlD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.00265	0.0296	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—schizophrenia	0.00264	0.0295	CbGpPWpGaD
Milnacipran—Pethidine—GRIN2D—schizophrenia	0.00255	0.191	CrCbGaD
Milnacipran—SLC6A2—telencephalon—schizophrenia	0.00249	0.0365	CbGeAlD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00248	0.0277	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.00244	0.0273	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—RIMS1—schizophrenia	0.00241	0.0269	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SYN3—schizophrenia	0.00241	0.0269	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SYN2—schizophrenia	0.00241	0.0269	CbGpPWpGaD
Milnacipran—SLC6A2—gonad—schizophrenia	0.00208	0.0304	CbGeAlD
Milnacipran—SLC6A4—blood—schizophrenia	0.00206	0.0301	CbGeAlD
Milnacipran—SLC6A4—midbrain—schizophrenia	0.00203	0.0297	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—TPH2—schizophrenia	0.00187	0.0209	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—SLC6A1—schizophrenia	0.00187	0.0209	CbGpPWpGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.00184	0.0206	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SLC17A7—schizophrenia	0.00183	0.0204	CbGpPWpGaD
Milnacipran—SLC6A4—endocrine gland—schizophrenia	0.00179	0.0261	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—ADORA2A—schizophrenia	0.00178	0.0199	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.00174	0.0194	CbGpPWpGaD
Milnacipran—Pethidine—GRIN1—schizophrenia	0.00172	0.129	CrCbGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.00169	0.0189	CbGpPWpGaD
Milnacipran—SLC6A4—nervous system—schizophrenia	0.00167	0.0245	CbGeAlD
Milnacipran—SLC6A4—central nervous system—schizophrenia	0.00161	0.0235	CbGeAlD
Milnacipran—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.00161	0.018	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A1—schizophrenia	0.00161	0.018	CbGpPWpGaD
Milnacipran—SLC6A2—endocrine gland—schizophrenia	0.00157	0.023	CbGeAlD
Milnacipran—SLC6A2—Monoamine Transport—ADORA2A—schizophrenia	0.00153	0.0171	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—EGR3—schizophrenia	0.00153	0.0171	CbGpPWpGaD
Milnacipran—SLC6A2—nervous system—schizophrenia	0.00147	0.0215	CbGeAlD
Milnacipran—SLC6A2—central nervous system—schizophrenia	0.00142	0.0207	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SLC18A2—schizophrenia	0.0014	0.0156	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—SLC6A3—schizophrenia	0.00133	0.0149	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—NOS1—schizophrenia	0.00133	0.0149	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—TH—schizophrenia	0.00133	0.0149	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A4—schizophrenia	0.00128	0.0144	CbGpPWpGaD
Milnacipran—SLC6A4—brain—schizophrenia	0.00128	0.0187	CbGeAlD
Milnacipran—SLC6A4—Serotonin Transporter Activity—IL1B—schizophrenia	0.00128	0.0143	CbGpPWpGaD
Milnacipran—Pethidine—GRIN2A—schizophrenia	0.00124	0.0932	CrCbGaD
