nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—dura mater—brain cancer	0.187	0.284	CbGeAlD
Tetracycline—CYP3A4—Temozolomide—brain cancer	0.164	0.487	CbGbCtD
Tetracycline—CYP3A4—Lomustine—brain cancer	0.139	0.414	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—brain cancer	0.0802	0.122	CbGeAlD
Tetracycline—PRNP—cranial nerve—brain cancer	0.0574	0.0871	CbGeAlD
Tetracycline—PRNP—pons—brain cancer	0.0567	0.086	CbGeAlD
Tetracycline—SLC22A8—choroid plexus—brain cancer	0.0558	0.0848	CbGeAlD
Tetracycline—PRNP—telencephalic ventricle—brain cancer	0.0466	0.0708	CbGeAlD
Tetracycline—CYP3A4—Etoposide—brain cancer	0.0336	0.1	CbGbCtD
Tetracycline—PRNP—ganglion—brain cancer	0.029	0.0441	CbGeAlD
Tetracycline—PRNP—hindbrain—brain cancer	0.022	0.0334	CbGeAlD
Tetracycline—PRNP—brainstem—brain cancer	0.0126	0.0192	CbGeAlD
Tetracycline—PRNP—telencephalon—brain cancer	0.0112	0.017	CbGeAlD
Tetracycline—PRNP—gonad—brain cancer	0.00935	0.0142	CbGeAlD
Tetracycline—PRNP—pituitary gland—brain cancer	0.00912	0.0138	CbGeAlD
Tetracycline—PRNP—medulla oblongata—brain cancer	0.0088	0.0134	CbGeAlD
Tetracycline—PRNP—midbrain—brain cancer	0.00804	0.0122	CbGeAlD
Tetracycline—PRNP—spinal cord—brain cancer	0.00785	0.0119	CbGeAlD
Tetracycline—PRNP—endocrine gland—brain cancer	0.00706	0.0107	CbGeAlD
Tetracycline—PRNP—head—brain cancer	0.00697	0.0106	CbGeAlD
Tetracycline—PRNP—central nervous system—brain cancer	0.00637	0.00966	CbGeAlD
Tetracycline—PRNP—cerebellum—brain cancer	0.00622	0.00944	CbGeAlD
Tetracycline—PRNP—brain—brain cancer	0.00505	0.00767	CbGeAlD
Tetracycline—Minocycline—VEGFA—brain cancer	0.00505	1	CrCbGaD
Tetracycline—SLC22A11—endocrine gland—brain cancer	0.00439	0.00667	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—brain cancer	0.00429	0.00651	CbGeAlD
Tetracycline—SLC22A7—brain—brain cancer	0.00307	0.00465	CbGeAlD
Tetracycline—SLC22A6—brain—brain cancer	0.00296	0.00449	CbGeAlD
Tetracycline—SLC22A8—head—brain cancer	0.00245	0.00371	CbGeAlD
Tetracycline—SLC22A8—central nervous system—brain cancer	0.00223	0.00339	CbGeAlD
Tetracycline—ALB—brain—brain cancer	0.00185	0.0028	CbGeAlD
Tetracycline—SLC22A8—brain—brain cancer	0.00177	0.00269	CbGeAlD
Tetracycline—CYP3A4—endocrine gland—brain cancer	0.00123	0.00186	CbGeAlD
Tetracycline—CYP3A4—central nervous system—brain cancer	0.00111	0.00168	CbGeAlD
