nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—RASGRF1—refractive error	0.239	0.239	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—SALL4—refractive error	0.135	0.135	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—ZEB2—refractive error	0.061	0.061	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0482	0.0482	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—RASGRF1—refractive error	0.0471	0.0471	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—RASGRF1—refractive error	0.0237	0.0237	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0236	0.0236	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—CYP26A1—refractive error	0.0195	0.0195	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL9A1—refractive error	0.0153	0.0153	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—BMP2—refractive error	0.0137	0.0137	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—PTEN—refractive error	0.0129	0.0129	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—BMP2—refractive error	0.0126	0.0126	CbGpPWpGaD
Niclosamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0116	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ROBO3—refractive error	0.0114	0.0114	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SALL4—refractive error	0.0108	0.0108	CbGpPWpGaD
Niclosamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00988	0.00988	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—refractive error	0.00929	0.00929	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—CER1—refractive error	0.00908	0.00908	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—PDGFRA—refractive error	0.00802	0.00802	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PML—refractive error	0.00778	0.00778	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFITM2—refractive error	0.00771	0.00771	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—CACNA1D—refractive error	0.00758	0.00758	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00734	0.00734	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00725	0.00725	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—PDGFRA—refractive error	0.00721	0.00721	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—COL9A1—refractive error	0.00688	0.00688	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—PDGFRA—refractive error	0.00669	0.00669	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GREM2—refractive error	0.00657	0.00657	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—PDGFRA—refractive error	0.00654	0.00654	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00627	0.00627	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00619	0.00619	CbGpPWpGaD
Niclosamide—STAT3—Disease—DSE—refractive error	0.00605	0.00605	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00595	0.00595	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—PTEN—refractive error	0.00595	0.00595	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00592	0.00592	CbGpPWpGaD
Niclosamide—STAT3—Disease—RDH5—refractive error	0.00569	0.00569	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CHN1—refractive error	0.00559	0.00559	CbGpPWpGaD
Niclosamide—STAT3—Disease—PCCA—refractive error	0.00539	0.00539	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00509	0.00509	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—OR2M7—refractive error	0.00498	0.00498	CbGpPWpGaD
Niclosamide—STAT3—Disease—IPO5—refractive error	0.00493	0.00493	CbGpPWpGaD
Niclosamide—STAT3—Immune System—RNF111—refractive error	0.00467	0.00467	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—PAX6—refractive error	0.00459	0.00459	CbGpPWpGaD
Niclosamide—STAT3—Disease—WNT10A—refractive error	0.00458	0.00458	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PDGFRA—refractive error	0.00456	0.00456	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—PTEN—refractive error	0.00454	0.00454	CbGpPWpGaD
Niclosamide—STAT3—Disease—RNF111—refractive error	0.00431	0.00431	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—VIPR2—refractive error	0.00424	0.00424	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—PTEN—refractive error	0.00412	0.00412	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—RDH5—refractive error	0.00398	0.00398	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTSC—refractive error	0.00397	0.00397	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AXL—refractive error	0.00378	0.00378	CbGpPWpGaD
