nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—brainstem—Behcet's disease	0.15	0.15	CbGeAlD
Chlormerodrin—ALDH5A1—cardiac atrium—Behcet's disease	0.111	0.111	CbGeAlD
Chlormerodrin—ALDH5A1—medulla oblongata—Behcet's disease	0.105	0.105	CbGeAlD
Chlormerodrin—ALDH5A1—midbrain—Behcet's disease	0.0958	0.0958	CbGeAlD
Chlormerodrin—ALDH5A1—spinal cord—Behcet's disease	0.0935	0.0935	CbGeAlD
Chlormerodrin—ALDH5A1—nervous system—Behcet's disease	0.0788	0.0788	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—Behcet's disease	0.0758	0.0758	CbGeAlD
Chlormerodrin—SLC12A1—spinal cord—Behcet's disease	0.0697	0.0697	CbGeAlD
Chlormerodrin—ALDH5A1—brain—Behcet's disease	0.0602	0.0602	CbGeAlD
Chlormerodrin—SLC12A1—nervous system—Behcet's disease	0.0587	0.0587	CbGeAlD
Chlormerodrin—SLC12A1—central nervous system—Behcet's disease	0.0565	0.0565	CbGeAlD
Chlormerodrin—SLC12A1—brain—Behcet's disease	0.0449	0.0449	CbGeAlD
