nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—Chlorphenamine—SLC6A3—Gilles de la Tourette syndrome	0.117	0.152	CrCbGaD
Chloropyramine—Chlorprothixene—DRD3—Gilles de la Tourette syndrome	0.0942	0.122	CrCbGaD
Chloropyramine—Promazine—DRD4—Gilles de la Tourette syndrome	0.0855	0.111	CrCbGaD
Chloropyramine—Chlorpromazine—DRD4—Gilles de la Tourette syndrome	0.0753	0.0973	CrCbGaD
Chloropyramine—Chlorprothixene—DRD2—Gilles de la Tourette syndrome	0.0652	0.0843	CrCbGaD
Chloropyramine—Chlorpromazine—DRD3—Gilles de la Tourette syndrome	0.0649	0.0839	CrCbGaD
Chloropyramine—PTK2—midbrain—Gilles de la Tourette syndrome	0.0574	0.254	CbGeAlD
Chloropyramine—Promazine—DRD2—Gilles de la Tourette syndrome	0.051	0.066	CrCbGaD
Chloropyramine—Clomipramine—HTR2A—Gilles de la Tourette syndrome	0.0506	0.0654	CrCbGaD
Chloropyramine—Chlorprothixene—HTR2A—Gilles de la Tourette syndrome	0.0504	0.0651	CrCbGaD
Chloropyramine—PTK2—nervous system—Gilles de la Tourette syndrome	0.0472	0.209	CbGeAlD
Chloropyramine—PTK2—central nervous system—Gilles de la Tourette syndrome	0.0454	0.201	CbGeAlD
Chloropyramine—Chlorpromazine—DRD2—Gilles de la Tourette syndrome	0.0449	0.0581	CrCbGaD
Chloropyramine—Promazine—HTR2A—Gilles de la Tourette syndrome	0.0394	0.051	CrCbGaD
Chloropyramine—PTK2—brain—Gilles de la Tourette syndrome	0.0361	0.159	CbGeAlD
Chloropyramine—Chlorpromazine—HTR2A—Gilles de la Tourette syndrome	0.0347	0.0449	CrCbGaD
Chloropyramine—HRH1—nervous system—Gilles de la Tourette syndrome	0.0147	0.0651	CbGeAlD
Chloropyramine—HRH1—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0626	CbGeAlD
Chloropyramine—HRH1—brain—Gilles de la Tourette syndrome	0.0113	0.0497	CbGeAlD
