nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Cyclosporine—psoriasis	0.346	0.521	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.318	0.479	CiPCiCtD
SIMEPREVIR—ALB—Acitretin—psoriasis	0.0325	0.118	CbGbCtD
SIMEPREVIR—CYP1A2—Clobetasol propionate—psoriasis	0.0301	0.11	CbGbCtD
SIMEPREVIR—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0278	0.101	CbGbCtD
SIMEPREVIR—SLCO1B1—Cyclosporine—psoriasis	0.021	0.0765	CbGbCtD
SIMEPREVIR—CYP1A2—Methoxsalen—psoriasis	0.0158	0.0576	CbGbCtD
SIMEPREVIR—ALB—Mycophenolate mofetil—psoriasis	0.0152	0.0553	CbGbCtD
SIMEPREVIR—ALB—Prednisone—psoriasis	0.0122	0.0442	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—psoriasis	0.0111	0.0405	CbGbCtD
SIMEPREVIR—CYP3A4—Calcitriol—psoriasis	0.0107	0.0388	CbGbCtD
SIMEPREVIR—CYP3A4—Methoxsalen—psoriasis	0.0083	0.0302	CbGbCtD
SIMEPREVIR—ABCB1—Mycophenolate mofetil—psoriasis	0.00795	0.0289	CbGbCtD
SIMEPREVIR—ABCB1—Betamethasone—psoriasis	0.00682	0.0248	CbGbCtD
SIMEPREVIR—ABCB1—Prednisolone—psoriasis	0.00673	0.0245	CbGbCtD
SIMEPREVIR—ABCB1—Hydrocortisone—psoriasis	0.00638	0.0232	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—psoriasis	0.00636	0.0231	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—psoriasis	0.0061	0.0222	CbGbCtD
SIMEPREVIR—ABCB1—Cyclosporine—psoriasis	0.00603	0.0219	CbGbCtD
SIMEPREVIR—CYP3A4—Cholecalciferol—psoriasis	0.0055	0.02	CbGbCtD
SIMEPREVIR—CYP3A4—Mycophenolate mofetil—psoriasis	0.00476	0.0173	CbGbCtD
SIMEPREVIR—CYP3A4—Triamcinolone—psoriasis	0.00476	0.0173	CbGbCtD
SIMEPREVIR—CYP3A4—Betamethasone—psoriasis	0.00409	0.0149	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisolone—psoriasis	0.00403	0.0147	CbGbCtD
SIMEPREVIR—ABCB1—Dexamethasone—psoriasis	0.00397	0.0144	CbGbCtD
SIMEPREVIR—CYP3A4—Hydrocortisone—psoriasis	0.00382	0.0139	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—psoriasis	0.00381	0.0138	CbGbCtD
SIMEPREVIR—CYP3A4—Cyclosporine—psoriasis	0.00361	0.0131	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—psoriasis	0.00319	0.0116	CbGbCtD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-C—psoriasis	0.0024	0.11	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Dexamethasone—psoriasis	0.00238	0.00865	CbGbCtD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-E—psoriasis	0.00199	0.0914	CbGpPWpGaD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-B—psoriasis	0.00142	0.0652	CbGpPWpGaD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-A—psoriasis	0.00131	0.0604	CbGpPWpGaD
SIMEPREVIR—Photosensitivity reaction—Tazarotene—psoriasis	0.000855	0.0217	CcSEcCtD
SIMEPREVIR—Photosensitivity—Acitretin—psoriasis	0.000591	0.015	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Mycophenolic acid—psoriasis	0.000517	0.0131	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Methoxsalen—psoriasis	0.000516	0.0131	CcSEcCtD
SIMEPREVIR—Pruritus—Calcipotriol—psoriasis	0.000511	0.013	CcSEcCtD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-C—psoriasis	0.00049	0.0225	CbGpPWpGaD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Clobetasol propionate—psoriasis	0.000468	0.0119	CcSEcCtD
SIMEPREVIR—Rash—Calcipotriol—psoriasis	0.000456	0.0116	CcSEcCtD
SIMEPREVIR—Dermatitis—Calcipotriol—psoriasis	0.000455	0.0116	CcSEcCtD
SIMEPREVIR—Infection—Clobetasol propionate—psoriasis	0.000449	0.0114	CcSEcCtD
SIMEPREVIR—Skin disorder—Clobetasol propionate—psoriasis	0.000439	0.0112	CcSEcCtD
SIMEPREVIR—ABCB1—Allograft Rejection—IL22—psoriasis	0.000431	0.0198	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000429	0.0197	CbGpPWpGaD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—psoriasis	0.000422	0.0107	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Cyclosporine—psoriasis	0.000418	0.0106	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Acitretin—psoriasis	0.000409	0.0104	CcSEcCtD
SIMEPREVIR—Infection—Beclomethasone—psoriasis	0.000408	0.0104	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Mycophenolate mofetil—psoriasis	0.000408	0.0104	CcSEcCtD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-E—psoriasis	0.000407	0.0187	CbGpPWpGaD
SIMEPREVIR—Infection—Fluocinonide—psoriasis	0.000405	0.0103	CcSEcCtD
SIMEPREVIR—Skin disorder—Fluocinonide—psoriasis	0.000396	0.0101	CcSEcCtD
SIMEPREVIR—Pruritus—Tazarotene—psoriasis	0.000377	0.00958	CcSEcCtD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000356	0.0164	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—ERAP1—psoriasis	0.000341	0.0157	CbGpPWpGaD
SIMEPREVIR—Rash—Tazarotene—psoriasis	0.000336	0.00854	CcSEcCtD
SIMEPREVIR—Dermatitis—Tazarotene—psoriasis	0.000336	0.00853	CcSEcCtD
SIMEPREVIR—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000331	0.0152	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—KIR2DS1—psoriasis	0.00033	0.0151	CbGpPWpGaD
SIMEPREVIR—Mediastinal disorder—Fluocinolone Acetonide—psoriasis	0.000322	0.0082	CcSEcCtD
SIMEPREVIR—Pruritus—Clobetasol propionate—psoriasis	0.000319	0.00812	CcSEcCtD
SIMEPREVIR—Infection—Methoxsalen—psoriasis	0.000319	0.00812	CcSEcCtD
SIMEPREVIR—Skin disorder—Methoxsalen—psoriasis	0.000312	0.00794	CcSEcCtD
SIMEPREVIR—Myalgia—Calcitriol—psoriasis	0.000299	0.0076	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Hydroxyurea—psoriasis	0.000297	0.00754	CcSEcCtD
SIMEPREVIR—Insomnia—Methoxsalen—psoriasis	0.000291	0.00739	CcSEcCtD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-B—psoriasis	0.00029	0.0133	CbGpPWpGaD
SIMEPREVIR—Pruritus—Fluocinonide—psoriasis	0.000288	0.00733	CcSEcCtD
SIMEPREVIR—Rash—Clobetasol propionate—psoriasis	0.000285	0.00724	CcSEcCtD
SIMEPREVIR—Dermatitis—Clobetasol propionate—psoriasis	0.000284	0.00723	CcSEcCtD
SIMEPREVIR—Headache—Clobetasol propionate—psoriasis	0.000283	0.00719	CcSEcCtD
SIMEPREVIR—Skin disorder—Calcitriol—psoriasis	0.000278	0.00708	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Methoxsalen—psoriasis	0.000278	0.00706	CcSEcCtD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-A—psoriasis	0.000269	0.0123	CbGpPWpGaD
SIMEPREVIR—Myalgia—Acitretin—psoriasis	0.000266	0.00676	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Calcitriol—psoriasis	0.000261	0.00664	CcSEcCtD
SIMEPREVIR—Rash—Beclomethasone—psoriasis	0.000259	0.00659	CcSEcCtD
SIMEPREVIR—Insomnia—Calcitriol—psoriasis	0.000259	0.00659	CcSEcCtD
SIMEPREVIR—Dermatitis—Beclomethasone—psoriasis	0.000259	0.00658	CcSEcCtD
SIMEPREVIR—Headache—Beclomethasone—psoriasis	0.000258	0.00655	CcSEcCtD
SIMEPREVIR—Rash—Fluocinonide—psoriasis	0.000257	0.00653	CcSEcCtD
SIMEPREVIR—Dermatitis—Fluocinonide—psoriasis	0.000257	0.00652	CcSEcCtD
SIMEPREVIR—Headache—Fluocinonide—psoriasis	0.000255	0.00649	CcSEcCtD
SIMEPREVIR—Infection—Acitretin—psoriasis	0.000253	0.00644	CcSEcCtD
SIMEPREVIR—Infection—Fluocinolone Acetonide—psoriasis	0.000253	0.00642	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Mycophenolic acid—psoriasis	0.000249	0.00632	CcSEcCtD
SIMEPREVIR—Skin disorder—Acitretin—psoriasis	0.000248	0.00629	CcSEcCtD
SIMEPREVIR—Constipation—Calcitriol—psoriasis	0.000245	0.00623	CcSEcCtD
SIMEPREVIR—Nausea—Beclomethasone—psoriasis	0.000244	0.00621	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Acitretin—psoriasis	0.000232	0.0059	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Fluocinolone Acetonide—psoriasis	0.000232	0.00589	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Methotrexate—psoriasis	0.000231	0.00587	CcSEcCtD
SIMEPREVIR—Insomnia—Acitretin—psoriasis	0.000231	0.00586	CcSEcCtD
SIMEPREVIR—Pruritus—Methoxsalen—psoriasis	0.000227	0.00578	CcSEcCtD
SIMEPREVIR—Anaemia—Hydroxyurea—psoriasis	0.000227	0.00576	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Acitretin—psoriasis	0.00022	0.0056	CcSEcCtD
SIMEPREVIR—Fatigue—Acitretin—psoriasis	0.00022	0.00559	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.000219	0.00558	CcSEcCtD
SIMEPREVIR—CTSS—Extracellular matrix organization—ITGAL—psoriasis	0.000219	0.0101	CbGpPWpGaD
SIMEPREVIR—Constipation—Acitretin—psoriasis	0.000218	0.00554	CcSEcCtD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—SOCS1—psoriasis	0.000216	0.00992	CbGpPWpGaD
SIMEPREVIR—Mediastinal disorder—Mycophenolic acid—psoriasis	0.000213	0.00541	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.000207	0.00527	CcSEcCtD
SIMEPREVIR—Asthenia—Calcitriol—psoriasis	0.000206	0.00523	CcSEcCtD
SIMEPREVIR—Pruritus—Calcitriol—psoriasis	0.000203	0.00515	CcSEcCtD
SIMEPREVIR—Rash—Methoxsalen—psoriasis	0.000203	0.00515	CcSEcCtD
SIMEPREVIR—Dermatitis—Methoxsalen—psoriasis	0.000203	0.00515	CcSEcCtD
SIMEPREVIR—CTSS—MHC class II antigen presentation—HLA-DRB1—psoriasis	0.000202	0.00929	CbGpPWpGaD
SIMEPREVIR—Headache—Methoxsalen—psoriasis	0.000201	0.00512	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Cyclosporine—psoriasis	0.000201	0.00511	CcSEcCtD
SIMEPREVIR—CTSS—Immune System—KIR2DS1—psoriasis	0.0002	0.00919	CbGpPWpGaD
SIMEPREVIR—Infection—Hydroxyurea—psoriasis	0.000199	0.00505	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Mycophenolate mofetil—psoriasis	0.000196	0.00499	CcSEcCtD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—HLA-C—psoriasis	0.000196	0.009	CbGpPWpGaD
SIMEPREVIR—Skin disorder—Hydroxyurea—psoriasis	0.000194	0.00494	CcSEcCtD
SIMEPREVIR—Nausea—Methoxsalen—psoriasis	0.000191	0.00485	CcSEcCtD
SIMEPREVIR—Anaemia—Mycophenolic acid—psoriasis	0.00019	0.00483	CcSEcCtD
SIMEPREVIR—Asthenia—Acitretin—psoriasis	0.000183	0.00465	CcSEcCtD
SIMEPREVIR—Rash—Calcitriol—psoriasis	0.000181	0.00459	CcSEcCtD
SIMEPREVIR—Dermatitis—Calcitriol—psoriasis	0.000181	0.00459	CcSEcCtD
SIMEPREVIR—Pruritus—Acitretin—psoriasis	0.00018	0.00459	CcSEcCtD
SIMEPREVIR—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.00018	0.00827	CbGpPWpGaD
SIMEPREVIR—Pruritus—Fluocinolone Acetonide—psoriasis	0.00018	0.00457	CcSEcCtD
SIMEPREVIR—Headache—Calcitriol—psoriasis	0.00018	0.00456	CcSEcCtD
SIMEPREVIR—Dyspnoea—Hydroxyurea—psoriasis	0.000178	0.00454	CcSEcCtD
SIMEPREVIR—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000178	0.00819	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000178	0.00818	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000176	0.00807	CbGpPWpGaD
SIMEPREVIR—Myalgia—Mycophenolic acid—psoriasis	0.000175	0.00445	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000174	0.00441	CcSEcCtD
SIMEPREVIR—Photosensitivity—Methotrexate—psoriasis	0.000174	0.00441	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000173	0.00439	CcSEcCtD
SIMEPREVIR—Fatigue—Hydroxyurea—psoriasis	0.000173	0.00439	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Cyclosporine—psoriasis	0.000172	0.00437	CcSEcCtD
SIMEPREVIR—Constipation—Hydroxyurea—psoriasis	0.000171	0.00435	CcSEcCtD
SIMEPREVIR—Nausea—Calcitriol—psoriasis	0.00017	0.00433	CcSEcCtD
SIMEPREVIR—CTSS—Adaptive Immune System—ERAP1—psoriasis	0.000169	0.00775	CbGpPWpGaD
SIMEPREVIR—Mediastinal disorder—Mycophenolate mofetil—psoriasis	0.000168	0.00427	CcSEcCtD
SIMEPREVIR—Infection—Mycophenolic acid—psoriasis	0.000167	0.00423	CcSEcCtD
SIMEPREVIR—Skin disorder—Mycophenolic acid—psoriasis	0.000163	0.00414	CcSEcCtD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—HLA-E—psoriasis	0.000163	0.00747	CbGpPWpGaD
SIMEPREVIR—Rash—Acitretin—psoriasis	0.000161	0.00409	CcSEcCtD
SIMEPREVIR—Dermatitis—Acitretin—psoriasis	0.000161	0.00408	CcSEcCtD
SIMEPREVIR—Rash—Fluocinolone Acetonide—psoriasis	0.00016	0.00407	CcSEcCtD
SIMEPREVIR—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00016	0.00407	CcSEcCtD
SIMEPREVIR—Headache—Acitretin—psoriasis	0.00016	0.00406	CcSEcCtD
SIMEPREVIR—Headache—Fluocinolone Acetonide—psoriasis	0.000159	0.00405	CcSEcCtD
SIMEPREVIR—CTSS—Innate Immune System—DDX58—psoriasis	0.000155	0.00711	CbGpPWpGaD
SIMEPREVIR—Anaemia—Cyclosporine—psoriasis	0.000154	0.0039	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.000153	0.00388	CcSEcCtD
SIMEPREVIR—Insomnia—Mycophenolic acid—psoriasis	0.000152	0.00385	CcSEcCtD
SIMEPREVIR—Nausea—Acitretin—psoriasis	0.000151	0.00385	CcSEcCtD
SIMEPREVIR—Nausea—Fluocinolone Acetonide—psoriasis	0.000151	0.00384	CcSEcCtD
SIMEPREVIR—Anaemia—Mycophenolate mofetil—psoriasis	0.00015	0.00381	CcSEcCtD
SIMEPREVIR—Dyspnoea—Mycophenolic acid—psoriasis	0.000149	0.0038	CcSEcCtD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—NFKBIA—psoriasis	0.000149	0.00682	CbGpPWpGaD
SIMEPREVIR—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000145	0.00368	CcSEcCtD
SIMEPREVIR—Fatigue—Mycophenolic acid—psoriasis	0.000145	0.00367	CcSEcCtD
SIMEPREVIR—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000144	0.00663	CbGpPWpGaD
SIMEPREVIR—Asthenia—Hydroxyurea—psoriasis	0.000144	0.00365	CcSEcCtD
SIMEPREVIR—Constipation—Mycophenolic acid—psoriasis	0.000143	0.00364	CcSEcCtD
SIMEPREVIR—Myalgia—Cyclosporine—psoriasis	0.000141	0.0036	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.00014	0.00357	CcSEcCtD
SIMEPREVIR—Myalgia—Mycophenolate mofetil—psoriasis	0.000138	0.00351	CcSEcCtD
SIMEPREVIR—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000137	0.00631	CbGpPWpGaD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.000137	0.00348	CcSEcCtD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—SOCS1—psoriasis	0.000136	0.00624	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000136	0.00623	CbGpPWpGaD
SIMEPREVIR—Infection—Cyclosporine—psoriasis	0.000135	0.00343	CcSEcCtD
SIMEPREVIR—Skin disorder—Cyclosporine—psoriasis	0.000132	0.00335	CcSEcCtD
