nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—respiratory system—idiopathic pulmonary fibrosis	0.264	0.264	CbGeAlD
Carfilzomib—PSMB10—lung—idiopathic pulmonary fibrosis	0.14	0.14	CbGeAlD
Carfilzomib—PSMB1—respiratory system—idiopathic pulmonary fibrosis	0.131	0.131	CbGeAlD
Carfilzomib—PSMB2—respiratory system—idiopathic pulmonary fibrosis	0.128	0.128	CbGeAlD
Carfilzomib—PSMB8—lung—idiopathic pulmonary fibrosis	0.0902	0.0902	CbGeAlD
Carfilzomib—PSMB5—lung—idiopathic pulmonary fibrosis	0.0797	0.0797	CbGeAlD
Carfilzomib—PSMB1—lung—idiopathic pulmonary fibrosis	0.0696	0.0696	CbGeAlD
Carfilzomib—PSMB2—lung—idiopathic pulmonary fibrosis	0.0679	0.0679	CbGeAlD
Carfilzomib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0195	0.0195	CbGeAlD
Carfilzomib—ABCB1—lung—idiopathic pulmonary fibrosis	0.0104	0.0104	CbGeAlD
