nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A5—Teniposide—lymphatic system cancer	0.174	0.249	CbGbCtD
Eplerenone—CYP3A7—Vincristine—lymphatic system cancer	0.112	0.16	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.112	0.16	CbGbCtD
Eplerenone—CYP3A5—Vincristine—lymphatic system cancer	0.0838	0.12	CbGbCtD
Eplerenone—CYP3A4—Cytarabine—lymphatic system cancer	0.0689	0.0987	CbGbCtD
Eplerenone—CYP3A4—Teniposide—lymphatic system cancer	0.0679	0.0972	CbGbCtD
Eplerenone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0475	0.068	CbGbCtD
Eplerenone—CYP3A4—Vincristine—lymphatic system cancer	0.0327	0.0468	CbGbCtD
Eplerenone—Infection—Teniposide—lymphatic system cancer	0.00123	0.00408	CcSEcCtD
Eplerenone—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00123	0.00406	CcSEcCtD
Eplerenone—Dehydration—Mitoxantrone—lymphatic system cancer	0.00122	0.00406	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00122	0.00404	CcSEcCtD
Eplerenone—Malaise—Fludarabine—lymphatic system cancer	0.0012	0.00398	CcSEcCtD
Eplerenone—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0012	0.00397	CcSEcCtD
Eplerenone—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0012	0.00397	CcSEcCtD
Eplerenone—Haematuria—Bleomycin—lymphatic system cancer	0.00119	0.00395	CcSEcCtD
Eplerenone—Pruritus—Mechlorethamine—lymphatic system cancer	0.00119	0.00394	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00119	0.00393	CcSEcCtD
Eplerenone—Cough—Fludarabine—lymphatic system cancer	0.00116	0.00385	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00116	0.00385	CcSEcCtD
Eplerenone—Hypotension—Teniposide—lymphatic system cancer	0.00116	0.00383	CcSEcCtD
Eplerenone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00115	0.00381	CcSEcCtD
Eplerenone—Myalgia—Fludarabine—lymphatic system cancer	0.00113	0.00376	CcSEcCtD
Eplerenone—Arthralgia—Fludarabine—lymphatic system cancer	0.00113	0.00376	CcSEcCtD
Eplerenone—Discomfort—Fludarabine—lymphatic system cancer	0.00112	0.00372	CcSEcCtD
Eplerenone—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00112	0.0037	CcSEcCtD
Eplerenone—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0011	0.00366	CcSEcCtD
Eplerenone—Dyspnoea—Teniposide—lymphatic system cancer	0.0011	0.00366	CcSEcCtD
Eplerenone—Pneumonia—Carmustine—lymphatic system cancer	0.0011	0.00364	CcSEcCtD
Eplerenone—Depression—Carmustine—lymphatic system cancer	0.00109	0.00361	CcSEcCtD
Eplerenone—Infection—Fludarabine—lymphatic system cancer	0.00108	0.00358	CcSEcCtD
Eplerenone—Renal failure—Carmustine—lymphatic system cancer	0.00107	0.00356	CcSEcCtD
Eplerenone—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00107	0.00355	CcSEcCtD
Eplerenone—Vomiting—Mechlorethamine—lymphatic system cancer	0.00107	0.00354	CcSEcCtD
Eplerenone—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00107	0.00354	CcSEcCtD
Eplerenone—Urinary tract infection—Carmustine—lymphatic system cancer	0.00106	0.00352	CcSEcCtD
Eplerenone—Rash—Mechlorethamine—lymphatic system cancer	0.00106	0.00351	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00106	0.00351	CcSEcCtD
Eplerenone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00106	0.0035	CcSEcCtD
Eplerenone—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00105	0.00349	CcSEcCtD
Eplerenone—Pneumonia—Vincristine—lymphatic system cancer	0.00105	0.00347	CcSEcCtD
Eplerenone—Flushing—Bleomycin—lymphatic system cancer	0.00104	0.00345	CcSEcCtD
Eplerenone—Depression—Vincristine—lymphatic system cancer	0.00104	0.00344	CcSEcCtD
Eplerenone—Proteinuria—Methotrexate—lymphatic system cancer	0.00103	0.00341	CcSEcCtD
Eplerenone—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00103	0.0034	CcSEcCtD
Eplerenone—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00103	0.0034	CcSEcCtD
Eplerenone—Myocardial infarction—Vincristine—lymphatic system cancer	0.00102	0.00339	CcSEcCtD
Eplerenone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00102	0.00339	CcSEcCtD
Eplerenone—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00102	0.00338	CcSEcCtD
Eplerenone—Feeling abnormal—Teniposide—lymphatic system cancer	0.00102	0.00338	CcSEcCtD
Eplerenone—Protein urine present—Methotrexate—lymphatic system cancer	0.00101	0.00336	CcSEcCtD
Eplerenone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00101	0.00335	CcSEcCtD
Eplerenone—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.001	0.00332	CcSEcCtD
Eplerenone—Renal failure—Mitoxantrone—lymphatic system cancer	0.000998	0.00331	CcSEcCtD
Eplerenone—Nausea—Mechlorethamine—lymphatic system cancer	0.000997	0.0033	CcSEcCtD
Eplerenone—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000995	0.0033	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.000994	0.00329	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000991	0.00328	CcSEcCtD
Eplerenone—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000986	0.00327	CcSEcCtD
Eplerenone—Body temperature increased—Teniposide—lymphatic system cancer	0.000978	0.00324	CcSEcCtD
Eplerenone—Abdominal pain—Teniposide—lymphatic system cancer	0.000978	0.00324	CcSEcCtD
Eplerenone—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000975	0.00323	CcSEcCtD
Eplerenone—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000974	0.00323	CcSEcCtD
Eplerenone—Dyspnoea—Fludarabine—lymphatic system cancer	0.00097	0.00321	CcSEcCtD
Eplerenone—Haematuria—Mitoxantrone—lymphatic system cancer	0.000968	0.00321	CcSEcCtD
Eplerenone—Oedema peripheral—Carmustine—lymphatic system cancer	0.000965	0.0032	CcSEcCtD
Eplerenone—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000963	0.00319	CcSEcCtD
Eplerenone—Dyspepsia—Fludarabine—lymphatic system cancer	0.000958	0.00317	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000939	0.00311	CcSEcCtD
Eplerenone—Fatigue—Fludarabine—lymphatic system cancer	0.000938	0.00311	CcSEcCtD
Eplerenone—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000931	0.00308	CcSEcCtD
Eplerenone—Pain—Fludarabine—lymphatic system cancer	0.00093	0.00308	CcSEcCtD
Eplerenone—Constipation—Fludarabine—lymphatic system cancer	0.00093	0.00308	CcSEcCtD
Eplerenone—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000924	0.00306	CcSEcCtD
Eplerenone—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.00092	0.00305	CcSEcCtD
Eplerenone—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000919	0.00305	CcSEcCtD
Eplerenone—Urethral disorder—Vincristine—lymphatic system cancer	0.000917	0.00304	CcSEcCtD
Eplerenone—Flushing—Carmustine—lymphatic system cancer	0.000909	0.00301	CcSEcCtD
Eplerenone—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000907	0.00301	CcSEcCtD
Eplerenone—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000904	0.003	CcSEcCtD
Eplerenone—Anaemia—Bleomycin—lymphatic system cancer	0.000903	0.00299	CcSEcCtD
Eplerenone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000896	0.00297	CcSEcCtD
Eplerenone—Asthenia—Teniposide—lymphatic system cancer	0.000888	0.00294	CcSEcCtD
Eplerenone—Malaise—Bleomycin—lymphatic system cancer	0.000881	0.00292	CcSEcCtD
Eplerenone—Pruritus—Teniposide—lymphatic system cancer	0.000876	0.0029	CcSEcCtD
Eplerenone—Cardiac disorder—Vincristine—lymphatic system cancer	0.000868	0.00288	CcSEcCtD
Eplerenone—Body temperature increased—Fludarabine—lymphatic system cancer	0.00086	0.00285	CcSEcCtD
Eplerenone—Mental disorder—Carmustine—lymphatic system cancer	0.000859	0.00285	CcSEcCtD
Eplerenone—Malnutrition—Carmustine—lymphatic system cancer	0.000853	0.00283	CcSEcCtD
Eplerenone—Cough—Bleomycin—lymphatic system cancer	0.000853	0.00283	CcSEcCtD
Eplerenone—Angiopathy—Vincristine—lymphatic system cancer	0.000849	0.00281	CcSEcCtD
Eplerenone—Diarrhoea—Teniposide—lymphatic system cancer	0.000847	0.00281	CcSEcCtD
Eplerenone—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000843	0.00279	CcSEcCtD
Eplerenone—Myalgia—Bleomycin—lymphatic system cancer	0.000832	0.00276	CcSEcCtD
Eplerenone—Chest pain—Bleomycin—lymphatic system cancer	0.000832	0.00276	CcSEcCtD
Eplerenone—Back pain—Carmustine—lymphatic system cancer	0.000825	0.00273	CcSEcCtD
Eplerenone—Discomfort—Bleomycin—lymphatic system cancer	0.000822	0.00272	CcSEcCtD
Eplerenone—Mental disorder—Vincristine—lymphatic system cancer	0.00082	0.00272	CcSEcCtD
Eplerenone—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000809	0.00268	CcSEcCtD
Eplerenone—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000805	0.00267	CcSEcCtD
Eplerenone—Infection—Bleomycin—lymphatic system cancer	0.000792	0.00263	CcSEcCtD
Eplerenone—Anaemia—Carmustine—lymphatic system cancer	0.000788	0.00261	CcSEcCtD
Eplerenone—Back pain—Vincristine—lymphatic system cancer	0.000788	0.00261	CcSEcCtD
Eplerenone—Vomiting—Teniposide—lymphatic system cancer	0.000787	0.00261	CcSEcCtD
Eplerenone—Asthenia—Fludarabine—lymphatic system cancer	0.00078	0.00259	CcSEcCtD
Eplerenone—Rash—Teniposide—lymphatic system cancer	0.00078	0.00259	CcSEcCtD
Eplerenone—Dermatitis—Teniposide—lymphatic system cancer	0.00078	0.00258	CcSEcCtD
Eplerenone—Headache—Teniposide—lymphatic system cancer	0.000775	0.00257	CcSEcCtD
Eplerenone—Pruritus—Fludarabine—lymphatic system cancer	0.00077	0.00255	CcSEcCtD
Eplerenone—Back pain—Mitoxantrone—lymphatic system cancer	0.000767	0.00254	CcSEcCtD
Eplerenone—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000754	0.0025	CcSEcCtD
Eplerenone—Anaemia—Vincristine—lymphatic system cancer	0.000753	0.00249	CcSEcCtD
Eplerenone—Hypotension—Bleomycin—lymphatic system cancer	0.000745	0.00247	CcSEcCtD
Eplerenone—Diarrhoea—Fludarabine—lymphatic system cancer	0.000744	0.00247	CcSEcCtD
Eplerenone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000736	0.00244	CcSEcCtD
Eplerenone—Nausea—Teniposide—lymphatic system cancer	0.000735	0.00244	CcSEcCtD
Eplerenone—Anaemia—Mitoxantrone—lymphatic system cancer	0.000733	0.00243	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000727	0.00241	CcSEcCtD
Eplerenone—Chest pain—Carmustine—lymphatic system cancer	0.000726	0.00241	CcSEcCtD
Eplerenone—Myalgia—Carmustine—lymphatic system cancer	0.000726	0.00241	CcSEcCtD
Eplerenone—Malaise—Mitoxantrone—lymphatic system cancer	0.000715	0.00237	CcSEcCtD
Eplerenone—Dyspnoea—Bleomycin—lymphatic system cancer	0.000711	0.00236	CcSEcCtD
Eplerenone—Myalgia—Vincristine—lymphatic system cancer	0.000693	0.0023	CcSEcCtD
Eplerenone—Cough—Mitoxantrone—lymphatic system cancer	0.000692	0.00229	CcSEcCtD
Eplerenone—Infection—Carmustine—lymphatic system cancer	0.000692	0.00229	CcSEcCtD
Eplerenone—Vomiting—Fludarabine—lymphatic system cancer	0.000692	0.00229	CcSEcCtD
Eplerenone—Rash—Fludarabine—lymphatic system cancer	0.000686	0.00227	CcSEcCtD
Eplerenone—Dermatitis—Fludarabine—lymphatic system cancer	0.000685	0.00227	CcSEcCtD
Eplerenone—Pain—Bleomycin—lymphatic system cancer	0.000682	0.00226	CcSEcCtD
Eplerenone—Headache—Fludarabine—lymphatic system cancer	0.000681	0.00226	CcSEcCtD
Eplerenone—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000675	0.00224	CcSEcCtD
Eplerenone—Myalgia—Mitoxantrone—lymphatic system cancer	0.000675	0.00224	CcSEcCtD
Eplerenone—Chest pain—Mitoxantrone—lymphatic system cancer	0.000675	0.00224	CcSEcCtD
Eplerenone—Discomfort—Mitoxantrone—lymphatic system cancer	0.000667	0.00221	CcSEcCtD
Eplerenone—Infection—Vincristine—lymphatic system cancer	0.00066	0.00219	CcSEcCtD
Eplerenone—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000657	0.00218	CcSEcCtD
Eplerenone—Nervous system disorder—Vincristine—lymphatic system cancer	0.000652	0.00216	CcSEcCtD
Eplerenone—Hypotension—Carmustine—lymphatic system cancer	0.000651	0.00216	CcSEcCtD
Eplerenone—Nausea—Fludarabine—lymphatic system cancer	0.000646	0.00214	CcSEcCtD
Eplerenone—Infection—Mitoxantrone—lymphatic system cancer	0.000643	0.00213	CcSEcCtD
Eplerenone—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000642	0.00213	CcSEcCtD
Eplerenone—Shock—Mitoxantrone—lymphatic system cancer	0.000637	0.00211	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000634	0.0021	CcSEcCtD
Eplerenone—Body temperature increased—Bleomycin—lymphatic system cancer	0.000631	0.00209	CcSEcCtD
Eplerenone—Insomnia—Carmustine—lymphatic system cancer	0.00063	0.00209	CcSEcCtD
Eplerenone—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000629	0.00208	CcSEcCtD
Eplerenone—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000626	0.00207	CcSEcCtD
Eplerenone—Hypotension—Vincristine—lymphatic system cancer	0.000621	0.00206	CcSEcCtD
Eplerenone—Dyspnoea—Carmustine—lymphatic system cancer	0.000621	0.00206	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000605	0.00201	CcSEcCtD
Eplerenone—Hypotension—Mitoxantrone—lymphatic system cancer	0.000605	0.002	CcSEcCtD
