nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—Senescence and Autophagy in Cancer—E2F1—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Iloprost—PDE4B—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0163	0.0163	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—CDK2—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—CDK4—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—RB1—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—RB1—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—GNA11—ocular cancer	0.0115	0.0115	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—GNAQ—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—TGFB1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—MDM2—ocular cancer	0.01	0.01	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—CDKN1B—ocular cancer	0.00994	0.00994	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00956	0.00956	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—CDKN1B—ocular cancer	0.00916	0.00916	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—CDKN1A—ocular cancer	0.00845	0.00845	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—TP53—ocular cancer	0.00834	0.00834	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—MYC—ocular cancer	0.00761	0.00761	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—AKT1—ocular cancer	0.00722	0.00722	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—TGFB1—ocular cancer	0.00699	0.00699	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—GNA11—ocular cancer	0.00684	0.00684	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—MDM2—ocular cancer	0.00646	0.00646	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—GNAQ—ocular cancer	0.00636	0.00636	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.00609	0.00609	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—HRAS—ocular cancer	0.00597	0.00597	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—CDKN1B—ocular cancer	0.0059	0.0059	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—TP53—ocular cancer	0.00576	0.00576	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—HDAC1—ocular cancer	0.00573	0.00573	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—HRAS—ocular cancer	0.0055	0.0055	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—CDKN1A—ocular cancer	0.00544	0.00544	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—AKT1—ocular cancer	0.00527	0.00527	CbGpPWpGaD
Iloprost—PDE4C—G Protein Signaling Pathways—HRAS—ocular cancer	0.00522	0.00522	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—GNA11—ocular cancer	0.00518	0.00518	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SAG—ocular cancer	0.00488	0.00488	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—GNAQ—ocular cancer	0.00482	0.00482	CbGpPWpGaD
Iloprost—PDE4D—G Protein Signaling Pathways—HRAS—ocular cancer	0.00454	0.00454	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—HDAC1—ocular cancer	0.00434	0.00434	CbGpPWpGaD
Iloprost—PDE4A—G Protein Signaling Pathways—HRAS—ocular cancer	0.00432	0.00432	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—E2F5—ocular cancer	0.00432	0.00432	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—E2F4—ocular cancer	0.00423	0.00423	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SAG—ocular cancer	0.0042	0.0042	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—RBL1—ocular cancer	0.00415	0.00415	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—CDK2—ocular cancer	0.00407	0.00407	CbGpPWpGaD
Iloprost—PDE4B—G Protein Signaling Pathways—HRAS—ocular cancer	0.004	0.004	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—GNA11—ocular cancer	0.00372	0.00372	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—E2F5—ocular cancer	0.00372	0.00372	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—SAG—ocular cancer	0.0037	0.0037	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—SAG—ocular cancer	0.0037	0.0037	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—SAG—ocular cancer	0.00365	0.00365	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—E2F4—ocular cancer	0.00364	0.00364	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—E2F3—ocular cancer	0.0036	0.0036	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—RBL1—ocular cancer	0.00357	0.00357	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—HRAS—ocular cancer	0.00354	0.00354	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SAG—ocular cancer	0.00348	0.00348	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—GNAQ—ocular cancer	0.00346	0.00346	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—GNA11—ocular cancer	0.00338	0.00338	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—TFDP1—ocular cancer	0.00335	0.00335	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—GNA11—ocular cancer	0.00328	0.00328	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—GNA11—ocular cancer	0.00328	0.00328	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—E2F5—ocular cancer	0.00327	0.00327	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—E2F5—ocular cancer	0.00327	0.00327	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—GNA11—ocular cancer	0.00324	0.00324	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—E2F5—ocular cancer	0.00323	0.00323	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—SAG—ocular cancer	0.00322	0.00322	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—E2F4—ocular cancer	0.00321	0.00321	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—E2F4—ocular cancer	0.00321	0.00321	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—E2F4—ocular cancer	0.00317	0.00317	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—RBL1—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—RBL1—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—GNAQ—ocular cancer	0.00314	0.00314	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—AKT1—ocular cancer	0.00313	0.00313	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—RBL1—ocular cancer	0.00311	0.00311	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—E2F3—ocular cancer	0.0031	0.0031	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—CDK2—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—GNA11—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—E2F5—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—GNAQ—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—GNAQ—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—E2F4—ocular cancer	0.00302	0.00302	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—GNAQ—ocular cancer	0.00301	0.00301	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—GNA11—ocular cancer	0.00298	0.00298	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—GNA11—ocular cancer	0.00298	0.00298	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—RBL1—ocular cancer	0.00296	0.00296	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—GNA11—ocular cancer	0.00294	0.00294	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—TFDP1—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—GNAQ—ocular cancer	0.00286	0.00286	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—GNA11—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—E2F5—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—GNA11—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—E2F4—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—GNAQ—ocular cancer	0.00277	0.00277	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—GNAQ—ocular cancer	0.00277	0.00277	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—RBL1—ocular cancer	0.00274	0.00274	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—GNAQ—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—E2F3—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—E2F3—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—E2F3—ocular cancer	0.00269	0.00269	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—MAML2—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—GNAQ—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—GNAQ—ocular cancer	0.0026	0.0026	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—GNA11—ocular cancer	0.00259	0.00259	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—E2F3—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—TFDP1—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—TFDP1—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—TFDP1—ocular cancer	0.0025	0.0025	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—GNAQ—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—TFDP1—ocular cancer	0.00238	0.00238	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—E2F3—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00235	0.00235	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—GNA11—ocular cancer	0.00232	0.00232	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—MAML2—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—EP300—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—TFDP1—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—GNAQ—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—MAML2—ocular cancer	0.00201	0.00201	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—MAML2—ocular cancer	0.00201	0.00201	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—GNA11—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—MAML2—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—TGFB1—ocular cancer	0.00199	0.00199	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—HDAC1—ocular cancer	0.00194	0.00194	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—MAML2—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—GNAQ—ocular cancer	0.00185	0.00185	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—GNA11—ocular cancer	0.00176	0.00176	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—GNA11—ocular cancer	0.00176	0.00176	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—MAML2—ocular cancer	0.00175	0.00175	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CDKN2B—ocular cancer	0.00174	0.00174	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—GNA11—ocular cancer	0.00174	0.00174	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—EP300—ocular cancer	0.00173	0.00173	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—HDAC1—ocular cancer	0.00167	0.00167	CbGpPWpGaD
