nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Irinotecan—stomach cancer	0.149	0.294	CbGbCtD
Gemfibrozil—SLCO1B1—Methotrexate—stomach cancer	0.0791	0.156	CbGbCtD
Gemfibrozil—CYP2C9—Capecitabine—stomach cancer	0.0714	0.14	CbGbCtD
Gemfibrozil—CYP2C8—Fluorouracil—stomach cancer	0.0607	0.119	CbGbCtD
Gemfibrozil—CYP1A2—Fluorouracil—stomach cancer	0.047	0.0924	CbGbCtD
Gemfibrozil—CYP2C9—Fluorouracil—stomach cancer	0.0423	0.0833	CbGbCtD
Gemfibrozil—CYP3A4—Irinotecan—stomach cancer	0.0256	0.0504	CbGbCtD
Gemfibrozil—CYP3A4—Docetaxel—stomach cancer	0.0188	0.037	CbGbCtD
Gemfibrozil—CYP3A4—Doxorubicin—stomach cancer	0.014	0.0276	CbGbCtD
Gemfibrozil—PPARA—blood vessel—stomach cancer	0.00912	0.129	CbGeAlD
Gemfibrozil—PPARA—hematopoietic system—stomach cancer	0.00485	0.0685	CbGeAlD
Gemfibrozil—PPARA—epithelium—stomach cancer	0.00444	0.0626	CbGeAlD
Gemfibrozil—PPARA—smooth muscle tissue—stomach cancer	0.00428	0.0603	CbGeAlD
Gemfibrozil—Bupranolol—ADRB1—stomach cancer	0.00397	0.543	CrCbGaD
Gemfibrozil—PPARA—pancreas—stomach cancer	0.00395	0.0558	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—stomach cancer	0.00342	0.0482	CbGeAlD
Gemfibrozil—PPARA—digestive system—stomach cancer	0.00338	0.0476	CbGeAlD
Gemfibrozil—Bupranolol—ADRB2—stomach cancer	0.00334	0.457	CrCbGaD
Gemfibrozil—SLCO1B1—hematopoietic system—stomach cancer	0.00309	0.0437	CbGeAlD
Gemfibrozil—PPARA—endocrine gland—stomach cancer	0.00279	0.0394	CbGeAlD
Gemfibrozil—PPARA—liver—stomach cancer	0.00251	0.0355	CbGeAlD
Gemfibrozil—SLCO1B1—digestive system—stomach cancer	0.00215	0.0304	CbGeAlD
Gemfibrozil—CYP2C19—hematopoietic system—stomach cancer	0.00202	0.0285	CbGeAlD
Gemfibrozil—PPARA—lymph node—stomach cancer	0.00193	0.0272	CbGeAlD
Gemfibrozil—SLCO1B1—endocrine gland—stomach cancer	0.00178	0.0251	CbGeAlD
Gemfibrozil—CYP2C8—hematopoietic system—stomach cancer	0.00176	0.0248	CbGeAlD
Gemfibrozil—CYP1A2—hematopoietic system—stomach cancer	0.00165	0.0232	CbGeAlD
Gemfibrozil—SLCO1B1—liver—stomach cancer	0.0016	0.0226	CbGeAlD
Gemfibrozil—CYP2C9—hematopoietic system—stomach cancer	0.00156	0.0221	CbGeAlD
Gemfibrozil—CYP2C19—digestive system—stomach cancer	0.0014	0.0198	CbGeAlD
Gemfibrozil—CYP3A4—hematopoietic system—stomach cancer	0.00119	0.0168	CbGeAlD
Gemfibrozil—CYP2C19—endocrine gland—stomach cancer	0.00116	0.0163	CbGeAlD
Gemfibrozil—CYP1A2—digestive system—stomach cancer	0.00115	0.0162	CbGeAlD
Gemfibrozil—CYP2C9—digestive system—stomach cancer	0.00109	0.0153	CbGeAlD
Gemfibrozil—CYP2C19—liver—stomach cancer	0.00104	0.0147	CbGeAlD
Gemfibrozil—CYP2C8—endocrine gland—stomach cancer	0.00101	0.0143	CbGeAlD
Gemfibrozil—CYP1A2—endocrine gland—stomach cancer	0.000946	0.0134	CbGeAlD
Gemfibrozil—CYP2C8—liver—stomach cancer	0.000912	0.0129	CbGeAlD
Gemfibrozil—CYP2C9—endocrine gland—stomach cancer	0.000898	0.0127	CbGeAlD
Gemfibrozil—CYP1A2—liver—stomach cancer	0.000853	0.012	CbGeAlD
Gemfibrozil—CYP3A4—digestive system—stomach cancer	0.000829	0.0117	CbGeAlD
Gemfibrozil—CYP2C9—liver—stomach cancer	0.00081	0.0114	CbGeAlD
Gemfibrozil—CYP3A4—endocrine gland—stomach cancer	0.000685	0.00967	CbGeAlD
Gemfibrozil—CYP3A4—liver—stomach cancer	0.000618	0.00871	CbGeAlD
Gemfibrozil—Renal failure—Methotrexate—stomach cancer	0.000383	0.0015	CcSEcCtD
Gemfibrozil—Urticaria—Fluorouracil—stomach cancer	0.000379	0.00148	CcSEcCtD
Gemfibrozil—Syncope—Docetaxel—stomach cancer	0.000378	0.00148	CcSEcCtD
Gemfibrozil—Leukopenia—Docetaxel—stomach cancer	0.000378	0.00148	CcSEcCtD
Gemfibrozil—Anaemia—Capecitabine—stomach cancer	0.000378	0.00148	CcSEcCtD
Gemfibrozil—Eosinophilia—Doxorubicin—stomach cancer	0.000374	0.00146	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Epirubicin—stomach cancer	0.000373	0.00146	CcSEcCtD
Gemfibrozil—Loss of consciousness—Docetaxel—stomach cancer	0.000371	0.00145	CcSEcCtD
Gemfibrozil—Pancreatitis—Doxorubicin—stomach cancer	0.000371	0.00145	CcSEcCtD
Gemfibrozil—Weight decreased—Epirubicin—stomach cancer	0.00037	0.00144	CcSEcCtD
Gemfibrozil—Cough—Docetaxel—stomach cancer	0.000368	0.00144	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Methotrexate—stomach cancer	0.000368	0.00144	CcSEcCtD
Gemfibrozil—Vertigo—Capecitabine—stomach cancer	0.000367	0.00143	CcSEcCtD
Gemfibrozil—Syncope—Capecitabine—stomach cancer	0.000366	0.00143	CcSEcCtD
Gemfibrozil—Leukopenia—Capecitabine—stomach cancer	0.000366	0.00143	CcSEcCtD
Gemfibrozil—Convulsion—Docetaxel—stomach cancer	0.000366	0.00143	CcSEcCtD
Gemfibrozil—Arthralgia—Docetaxel—stomach cancer	0.000359	0.0014	CcSEcCtD
Gemfibrozil—Myalgia—Docetaxel—stomach cancer	0.000359	0.0014	CcSEcCtD
Gemfibrozil—Chest pain—Docetaxel—stomach cancer	0.000359	0.0014	CcSEcCtD
Gemfibrozil—Loss of consciousness—Capecitabine—stomach cancer	0.000359	0.0014	CcSEcCtD
Gemfibrozil—Pancytopenia—Doxorubicin—stomach cancer	0.000359	0.0014	CcSEcCtD
Gemfibrozil—Renal failure—Epirubicin—stomach cancer	0.000358	0.0014	CcSEcCtD
Gemfibrozil—Asthenia—Irinotecan—stomach cancer	0.000357	0.0014	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Epirubicin—stomach cancer	0.000357	0.0014	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000357	0.00139	CcSEcCtD
Gemfibrozil—Cough—Capecitabine—stomach cancer	0.000357	0.00139	CcSEcCtD
Gemfibrozil—Jaundice—Epirubicin—stomach cancer	0.000355	0.00139	CcSEcCtD
Gemfibrozil—Urinary tract infection—Epirubicin—stomach cancer	0.000354	0.00138	CcSEcCtD
