nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.764	1	CbGbCtD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNT2—chronic obstructive pulmonary disease	0.00927	0.185	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNT2—chronic obstructive pulmonary disease	0.00788	0.157	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—TNNT2—chronic obstructive pulmonary disease	0.00623	0.124	CbGpPWpGaD
Levosimendan—TNNC1—connective tissue—chronic obstructive pulmonary disease	0.00468	0.171	CbGeAlD
Levosimendan—Extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.00464	0.0292	CcSEcCtD
Levosimendan—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00448	0.0282	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.00432	0.0272	CcSEcCtD
Levosimendan—KCNJ8—respiratory system—chronic obstructive pulmonary disease	0.00399	0.146	CbGeAlD
Levosimendan—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00368	0.0232	CcSEcCtD
Levosimendan—Extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.00353	0.0222	CcSEcCtD
Levosimendan—Extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.00353	0.0222	CcSEcCtD
Levosimendan—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.00349	0.0219	CcSEcCtD
Levosimendan—Extrasystoles—Salbutamol—chronic obstructive pulmonary disease	0.00333	0.021	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.00329	0.0207	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.00329	0.0207	CcSEcCtD
Levosimendan—KCNJ8—bronchus—chronic obstructive pulmonary disease	0.00328	0.12	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—chronic obstructive pulmonary disease	0.00321	0.118	CbGeAlD
Levosimendan—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.00299	0.0188	CcSEcCtD
Levosimendan—KCNJ8—trachea—chronic obstructive pulmonary disease	0.00295	0.108	CbGeAlD
Levosimendan—TNNC1—lung—chronic obstructive pulmonary disease	0.00282	0.103	CbGeAlD
Levosimendan—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00273	0.0172	CcSEcCtD
Levosimendan—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00258	0.0162	CcSEcCtD
Levosimendan—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00257	0.0162	CcSEcCtD
Levosimendan—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00256	0.0939	CbGeAlD
Levosimendan—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00256	0.0161	CcSEcCtD
Levosimendan—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.00228	0.0143	CcSEcCtD
Levosimendan—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.00228	0.0143	CcSEcCtD
Levosimendan—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.00223	0.0444	CbGpPWpGaD
Levosimendan—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.00215	0.0135	CcSEcCtD
Levosimendan—KCNJ8—lung—chronic obstructive pulmonary disease	0.00212	0.0776	CbGeAlD
Levosimendan—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00205	0.0129	CcSEcCtD
Levosimendan—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00196	0.0123	CcSEcCtD
Levosimendan—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00196	0.0123	CcSEcCtD
Levosimendan—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00189	0.0119	CcSEcCtD
Levosimendan—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00185	0.0117	CcSEcCtD
Levosimendan—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00182	0.0364	CbGpPWpGaD
Levosimendan—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.0113	CcSEcCtD
Levosimendan—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00179	0.0112	CcSEcCtD
Levosimendan—PDE3A—lung—chronic obstructive pulmonary disease	0.00169	0.0619	CbGeAlD
Levosimendan—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00168	0.0105	CcSEcCtD
Levosimendan—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00162	0.0102	CcSEcCtD
Levosimendan—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00161	0.0101	CcSEcCtD
Levosimendan—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00143	0.0286	CbGpPWpGaD
Levosimendan—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00143	0.00899	CcSEcCtD
Levosimendan—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00138	0.00871	CcSEcCtD
Levosimendan—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00138	0.00871	CcSEcCtD
Levosimendan—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00869	CcSEcCtD
Levosimendan—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00859	CcSEcCtD
Levosimendan—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00136	0.00855	CcSEcCtD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00136	0.0271	CbGpPWpGaD
Levosimendan—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00136	0.00853	CcSEcCtD
Levosimendan—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.00835	CcSEcCtD
Levosimendan—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.00823	CcSEcCtD
Levosimendan—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.00822	CcSEcCtD
Levosimendan—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.00822	CcSEcCtD
Levosimendan—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00131	0.00822	CcSEcCtD
Levosimendan—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0013	0.00818	CcSEcCtD
Levosimendan—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.0013	0.00817	CcSEcCtD
Levosimendan—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.0013	0.00817	CcSEcCtD
Levosimendan—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00129	0.0081	CcSEcCtD
Levosimendan—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00128	0.00806	CcSEcCtD
Levosimendan—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00128	0.00805	CcSEcCtD
Levosimendan—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.00804	CcSEcCtD
Levosimendan—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00792	CcSEcCtD
Levosimendan—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.0078	CcSEcCtD
Levosimendan—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00776	CcSEcCtD
Levosimendan—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.00771	CcSEcCtD
Levosimendan—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00119	0.00747	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00118	0.0236	CbGpPWpGaD
Levosimendan—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.00713	CcSEcCtD
