nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—CYP3A4—type 2 diabetes mellitus	0.242	1	CbGaD
Estramustine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.057	0.133	CbGbCtD
Estramustine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0508	0.118	CbGbCtD
Estramustine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0367	0.0854	CbGbCtD
Estramustine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0342	0.0794	CbGbCtD
Estramustine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0304	0.0708	CbGbCtD
Estramustine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0278	0.0648	CbGbCtD
Estramustine—MAP2—middle cerebral artery—type 2 diabetes mellitus	0.0261	0.405	CbGeAlD
Estramustine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0252	0.0587	CbGbCtD
Estramustine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0243	0.0566	CbGbCtD
Estramustine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.022	0.0512	CbGbCtD
Estramustine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0188	0.0437	CbGbCtD
Estramustine—ABCB1—Losartan—type 2 diabetes mellitus	0.0172	0.04	CbGbCtD
Estramustine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0167	0.0388	CbGbCtD
Estramustine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.016	0.0372	CbGbCtD
Estramustine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.016	0.0372	CbGbCtD
Estramustine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0151	0.0352	CbGbCtD
Estramustine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0113	0.0262	CbGbCtD
Estramustine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0103	0.024	CbGbCtD
Estramustine—MAP2—nerve—type 2 diabetes mellitus	0.00554	0.0859	CbGeAlD
Estramustine—MAP1A—retina—type 2 diabetes mellitus	0.00404	0.0626	CbGeAlD
Estramustine—MAP1A—adipose tissue—type 2 diabetes mellitus	0.00301	0.0467	CbGeAlD
Estramustine—MAP2—islet of Langerhans—type 2 diabetes mellitus	0.00268	0.0416	CbGeAlD
Estramustine—MAP2—retina—type 2 diabetes mellitus	0.00229	0.0356	CbGeAlD
Estramustine—MAP1A—liver—type 2 diabetes mellitus	0.00211	0.0328	CbGeAlD
Estramustine—MAP2—cardiovascular system—type 2 diabetes mellitus	0.00194	0.0301	CbGeAlD
Estramustine—MAP2—pancreas—type 2 diabetes mellitus	0.00189	0.0292	CbGeAlD
Estramustine—MAP2—cortex of kidney—type 2 diabetes mellitus	0.00185	0.0287	CbGeAlD
Estramustine—MAP2—adipose tissue—type 2 diabetes mellitus	0.00171	0.0265	CbGeAlD
Estramustine—ESR2—cardiovascular system—type 2 diabetes mellitus	0.00126	0.0195	CbGeAlD
Estramustine—ESR2—kidney—type 2 diabetes mellitus	0.00123	0.0191	CbGeAlD
Estramustine—MAP2—liver—type 2 diabetes mellitus	0.0012	0.0186	CbGeAlD
Estramustine—ESR1—cardiovascular system—type 2 diabetes mellitus	0.000861	0.0134	CbGeAlD
Estramustine—ESR1—kidney—type 2 diabetes mellitus	0.000843	0.0131	CbGeAlD
Estramustine—ESR2—liver—type 2 diabetes mellitus	0.000778	0.0121	CbGeAlD
Estramustine—ESR1—adipose tissue—type 2 diabetes mellitus	0.00076	0.0118	CbGeAlD
Estramustine—Estriol—SHBG—type 2 diabetes mellitus	0.00068	0.123	CrCbGaD
Estramustine—ESR1—liver—type 2 diabetes mellitus	0.000533	0.00826	CbGeAlD
Estramustine—Estropipate—SHBG—type 2 diabetes mellitus	0.00052	0.094	CrCbGaD
Estramustine—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.00047	0.00729	CbGeAlD
Estramustine—CYP3A4—kidney—type 2 diabetes mellitus	0.00047	0.00729	CbGeAlD
Estramustine—Headache—Tolbutamide—type 2 diabetes mellitus	0.000463	0.00281	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Losartan—type 2 diabetes mellitus	0.000462	0.00281	CcSEcCtD
Estramustine—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00046	0.00279	CcSEcCtD
Estramustine—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.000458	0.00279	CcSEcCtD
