nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Cytochrome P450 2C8 Inhibitors—Pazopanib—kidney cancer	0.593	1	CiPCiCtD
Trimethoprim—ABCB1—kidney cancer	0.0766	1	CbGaD
Trimethoprim—TYMS—Capecitabine—kidney cancer	0.0756	0.309	CbGbCtD
Trimethoprim—TYMS—Gemcitabine—kidney cancer	0.0524	0.214	CbGbCtD
Trimethoprim—ABCB1—Temsirolimus—kidney cancer	0.0106	0.0434	CbGbCtD
Trimethoprim—CYP3A4—Everolimus—kidney cancer	0.0094	0.0385	CbGbCtD
Trimethoprim—CYP2C8—Pazopanib—kidney cancer	0.00823	0.0337	CbGbCtD
Trimethoprim—CYP3A4—Temsirolimus—kidney cancer	0.00635	0.026	CbGbCtD
Trimethoprim—CYP2C9—Capecitabine—kidney cancer	0.00599	0.0245	CbGbCtD
Trimethoprim—CYP2C8—Erlotinib—kidney cancer	0.00587	0.024	CbGbCtD
Trimethoprim—ABCB1—Pazopanib—kidney cancer	0.00557	0.0228	CbGbCtD
Trimethoprim—CYP2C8—Paclitaxel—kidney cancer	0.00537	0.022	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—kidney cancer	0.00509	0.0208	CbGbCtD
Trimethoprim—CYP2C8—Sorafenib—kidney cancer	0.00477	0.0195	CbGbCtD
Trimethoprim—ABCB1—Gemcitabine—kidney cancer	0.00403	0.0165	CbGbCtD
Trimethoprim—ABCB1—Erlotinib—kidney cancer	0.00397	0.0163	CbGbCtD
Trimethoprim—CYP2C9—Paclitaxel—kidney cancer	0.00375	0.0153	CbGbCtD
Trimethoprim—ABCB1—Paclitaxel—kidney cancer	0.00364	0.0149	CbGbCtD
Trimethoprim—CYP3A4—Pazopanib—kidney cancer	0.00334	0.0136	CbGbCtD
Trimethoprim—CYP2C9—Sorafenib—kidney cancer	0.00333	0.0136	CbGbCtD
Trimethoprim—ABCB1—Sorafenib—kidney cancer	0.00323	0.0132	CbGbCtD
Trimethoprim—ABCB1—Vinblastine—kidney cancer	0.00319	0.0131	CbGbCtD
Trimethoprim—ABCB1—Vincristine—kidney cancer	0.00314	0.0128	CbGbCtD
Trimethoprim—ABCB1—Sunitinib—kidney cancer	0.00262	0.0107	CbGbCtD
Trimethoprim—CYP3A4—Erlotinib—kidney cancer	0.00238	0.00974	CbGbCtD
Trimethoprim—CYP3A4—Paclitaxel—kidney cancer	0.00218	0.00892	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—kidney cancer	0.00196	0.00802	CbGbCtD
Trimethoprim—CYP3A4—Sorafenib—kidney cancer	0.00194	0.00792	CbGbCtD
Trimethoprim—CYP3A4—Vinblastine—kidney cancer	0.00191	0.00782	CbGbCtD
Trimethoprim—CYP3A4—Vincristine—kidney cancer	0.00188	0.00769	CbGbCtD
Trimethoprim—CYP3A4—Sunitinib—kidney cancer	0.00157	0.00642	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—kidney cancer	0.00117	0.00481	CbGbCtD
Trimethoprim—CYP2C9—urine—kidney cancer	0.000842	0.122	CbGeAlD
Trimethoprim—CYP3A4—urine—kidney cancer	0.000642	0.0932	CbGeAlD
Trimethoprim—TYMS—nephron tubule—kidney cancer	0.000519	0.0753	CbGeAlD
Trimethoprim—DHFR—nephron tubule—kidney cancer	0.000514	0.0746	CbGeAlD
Trimethoprim—DHFR—renal system—kidney cancer	0.000467	0.0678	CbGeAlD
Trimethoprim—DHFR—kidney—kidney cancer	0.000452	0.0656	CbGeAlD
Trimethoprim—TYMS—cortex of kidney—kidney cancer	0.000444	0.0645	CbGeAlD
Trimethoprim—DHFR—cortex of kidney—kidney cancer	0.00044	0.0638	CbGeAlD
Trimethoprim—TYMS—gonad—kidney cancer	0.000423	0.0614	CbGeAlD
Trimethoprim—DHFR—gonad—kidney cancer	0.000419	0.0608	CbGeAlD
Trimethoprim—DHFR—cardiac atrium—kidney cancer	0.000418	0.0607	CbGeAlD
Trimethoprim—TYMS—Docetaxel—Paclitaxel—kidney cancer	0.000418	0.27	CbGdCrCtD
Trimethoprim—CYP2C8—renal system—kidney cancer	0.000232	0.0337	CbGeAlD
Trimethoprim—CYP2C8—kidney—kidney cancer	0.000224	0.0325	CbGeAlD
Trimethoprim—TYMS—Sirolimus—Everolimus—kidney cancer	0.000201	0.13	CbGdCrCtD
Trimethoprim—TYMS—Sirolimus—Temsirolimus—kidney cancer	0.000201	0.13	CbGdCrCtD
Trimethoprim—TYMS—Gefitinib—Erlotinib—kidney cancer	0.0002	0.129	CbGdCrCtD
Trimethoprim—CYP3A4—renal system—kidney cancer	0.000157	0.0228	CbGeAlD
Trimethoprim—CYP3A4—kidney—kidney cancer	0.000152	0.022	CbGeAlD
Trimethoprim—TYMS—Vinorelbine—Vinblastine—kidney cancer	0.000134	0.0866	CbGdCrCtD
