nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—obesity	0.587	1	CbGaD
Rifaximin—CYP3A4—Sibutramine—obesity	0.0543	0.27	CbGbCtD
Rifaximin—CYP3A4—Benzphetamine—obesity	0.0411	0.204	CbGbCtD
Rifaximin—CYP3A4—Bupropion—obesity	0.035	0.174	CbGbCtD
Rifaximin—CYP3A4—Orlistat—obesity	0.0285	0.142	CbGbCtD
Rifaximin—CYP3A4—Cimetidine—obesity	0.0257	0.127	CbGbCtD
Rifaximin—CYP3A4—Topiramate—obesity	0.0168	0.0834	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.00328	0.0731	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.00249	0.0554	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.00207	0.0461	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARD—obesity	0.00189	0.0422	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.00188	0.042	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR1I3—obesity	0.00172	0.0384	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARD—obesity	0.0015	0.0333	CbGpPWpGaD
Rifaximin—Rifampicin—NR1I2—obesity	0.00147	0.761	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR1I3—obesity	0.00136	0.0304	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR0B2—obesity	0.00136	0.0304	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—NPC1—obesity	0.0012	0.0267	CbGpPWpGaD
Rifaximin—CYP3A4—Felbamate Metabolism—CYP2E1—obesity	0.00116	0.026	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—obesity	0.00104	0.0233	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR2—obesity	0.000937	0.0209	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—CES1—obesity	0.00083	0.0185	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—AR—obesity	0.000828	0.0185	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR2—obesity	0.000741	0.0165	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—SCD—obesity	0.0007	0.0156	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—obesity	0.000686	0.0153	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR3C1—obesity	0.00067	0.0149	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—AR—obesity	0.000654	0.0146	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARA—obesity	0.000627	0.014	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—obesity	0.000568	0.0127	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—obesity	0.000567	0.0126	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR3C1—obesity	0.000529	0.0118	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—obesity	0.000519	0.0116	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARA—obesity	0.000496	0.0111	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2E1—obesity	0.000462	0.239	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—obesity	0.000449	0.01	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—obesity	0.00041	0.00914	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—STS—obesity	0.000407	0.00907	CbGpPWpGaD
Rifaximin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—obesity	0.0004	0.00892	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—obesity	0.000392	0.00874	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.000379	0.00846	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—SREBF1—obesity	0.000351	0.00784	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—obesity	0.000347	0.00774	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—obesity	0.000347	0.00774	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—FASN—obesity	0.000334	0.00746	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.000287	0.00641	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—obesity	0.000263	0.00586	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—APOBEC1—obesity	0.00026	0.0058	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—PPARD—obesity	0.000258	0.00576	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—BCHE—obesity	0.000254	0.00567	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—SULT2A1—obesity	0.000243	0.00541	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.000239	0.00533	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR1I3—obesity	0.000235	0.00525	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR0B2—obesity	0.000235	0.00525	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—obesity	0.000229	0.0051	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—obesity	0.000221	0.00492	CbGpPWpGaD
Rifaximin—Dermatitis—Diethylpropion—obesity	0.000219	0.00133	CcSEcCtD
Rifaximin—Dizziness—Cimetidine—obesity	0.000218	0.00133	CcSEcCtD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.000218	0.00486	CbGpPWpGaD
Rifaximin—Haemoglobin—Bupropion—obesity	0.000217	0.00132	CcSEcCtD
Rifaximin—Headache—Diethylpropion—obesity	0.000217	0.00132	CcSEcCtD
Rifaximin—Rhinitis—Bupropion—obesity	0.000217	0.00132	CcSEcCtD
Rifaximin—Haemorrhage—Bupropion—obesity	0.000216	0.00131	CcSEcCtD
Rifaximin—Malnutrition—Sibutramine—obesity	0.000216	0.00131	CcSEcCtD
Rifaximin—Back pain—Orlistat—obesity	0.000216	0.00131	CcSEcCtD
Rifaximin—Hypoaesthesia—Bupropion—obesity	0.000215	0.00131	CcSEcCtD
Rifaximin—Pharyngitis—Bupropion—obesity	0.000215	0.0013	CcSEcCtD
Rifaximin—Muscle spasms—Orlistat—obesity	0.000215	0.0013	CcSEcCtD
Rifaximin—Urinary tract disorder—Bupropion—obesity	0.000214	0.0013	CcSEcCtD
Rifaximin—Oedema peripheral—Bupropion—obesity	0.000213	0.0013	CcSEcCtD
Rifaximin—Hot flush—Topiramate—obesity	0.000213	0.00129	CcSEcCtD
Rifaximin—Flatulence—Sibutramine—obesity	0.000213	0.00129	CcSEcCtD
Rifaximin—Urethral disorder—Bupropion—obesity	0.000212	0.00129	CcSEcCtD
