nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Galactorrhoea—Octreotide—thymus cancer	0.15	0.15	CcSEcCtD
Alimemazine—Jaundice cholestatic—Octreotide—thymus cancer	0.111	0.111	CcSEcCtD
Alimemazine—Amenorrhoea—Octreotide—thymus cancer	0.111	0.111	CcSEcCtD
Alimemazine—Gynaecomastia—Octreotide—thymus cancer	0.087	0.087	CcSEcCtD
Alimemazine—Nasal congestion—Octreotide—thymus cancer	0.0775	0.0775	CcSEcCtD
Alimemazine—Jaundice—Octreotide—thymus cancer	0.053	0.053	CcSEcCtD
Alimemazine—Cardiac disorder—Octreotide—thymus cancer	0.0453	0.0453	CcSEcCtD
Alimemazine—Arrhythmia—Octreotide—thymus cancer	0.0436	0.0436	CcSEcCtD
Alimemazine—Tremor—Octreotide—thymus cancer	0.0398	0.0398	CcSEcCtD
Alimemazine—Agitation—Octreotide—thymus cancer	0.0391	0.0391	CcSEcCtD
Alimemazine—Convulsion—Octreotide—thymus cancer	0.0368	0.0368	CcSEcCtD
Alimemazine—Dry mouth—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Alimemazine—Infection—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Alimemazine—Nervous system disorder—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Alimemazine—Insomnia—Octreotide—thymus cancer	0.0314	0.0314	CcSEcCtD
Alimemazine—Body temperature increased—Octreotide—thymus cancer	0.0274	0.0274	CcSEcCtD
Alimemazine—Rash—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Alimemazine—Dermatitis—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
