nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA1—stomach cancer	0.423	0.569	CbGaD
Hydroflumethiazide—CA2—stomach cancer	0.321	0.431	CbGaD
Hydroflumethiazide—CA9—gall bladder—stomach cancer	0.00392	0.0643	CbGeAlD
Hydroflumethiazide—KCNMA1—blood vessel—stomach cancer	0.00322	0.0527	CbGeAlD
Hydroflumethiazide—KCNMA1—gall bladder—stomach cancer	0.00303	0.0496	CbGeAlD
Hydroflumethiazide—Photosensitivity—Floxuridine—stomach cancer	0.00237	0.0348	CcSEcCtD
Hydroflumethiazide—ATP1A1—gall bladder—stomach cancer	0.00194	0.0319	CbGeAlD
Hydroflumethiazide—SLC12A1—hematopoietic system—stomach cancer	0.00189	0.031	CbGeAlD
Hydroflumethiazide—Cramp muscle—Floxuridine—stomach cancer	0.00187	0.0275	CcSEcCtD
Hydroflumethiazide—CA7—digestive system—stomach cancer	0.00176	0.0288	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—stomach cancer	0.00173	0.0283	CbGeAlD
Hydroflumethiazide—KCNMA1—hematopoietic system—stomach cancer	0.00171	0.0281	CbGeAlD
Hydroflumethiazide—Photosensitivity reaction—Floxuridine—stomach cancer	0.00164	0.0241	CcSEcCtD
Hydroflumethiazide—KCNMA1—epithelium—stomach cancer	0.00157	0.0257	CbGeAlD
Hydroflumethiazide—CA9—digestive system—stomach cancer	0.00154	0.0253	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—stomach cancer	0.00151	0.0247	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Floxuridine—stomach cancer	0.00149	0.022	CcSEcCtD
Hydroflumethiazide—CA2—gall bladder—stomach cancer	0.00149	0.0244	CbGeAlD
Hydroflumethiazide—CA5B—hematopoietic system—stomach cancer	0.00147	0.0242	CbGeAlD
Hydroflumethiazide—KCNMA1—pancreas—stomach cancer	0.00139	0.0229	CbGeAlD
Hydroflumethiazide—CA1—hematopoietic system—stomach cancer	0.0013	0.0213	CbGeAlD
Hydroflumethiazide—CA9—endocrine gland—stomach cancer	0.00128	0.0209	CbGeAlD
Hydroflumethiazide—Muscle spasms—Floxuridine—stomach cancer	0.0012	0.0177	CcSEcCtD
Hydroflumethiazide—CA5B—pancreas—stomach cancer	0.0012	0.0197	CbGeAlD
Hydroflumethiazide—CA12—digestive system—stomach cancer	0.00114	0.0187	CbGeAlD
Hydroflumethiazide—Leukopenia—Floxuridine—stomach cancer	0.00112	0.0165	CcSEcCtD
Hydroflumethiazide—ATP1A1—hematopoietic system—stomach cancer	0.0011	0.018	CbGeAlD
Hydroflumethiazide—CA14—liver—stomach cancer	0.00109	0.0179	CbGeAlD
Hydroflumethiazide—CA1—pancreas—stomach cancer	0.00106	0.0174	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—stomach cancer	0.00101	0.0165	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Floxuridine—stomach cancer	0.001	0.0147	CcSEcCtD
Hydroflumethiazide—KCNMA1—endocrine gland—stomach cancer	0.000984	0.0161	CbGeAlD
Hydroflumethiazide—Anorexia—Floxuridine—stomach cancer	0.000974	0.0143	CcSEcCtD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—stomach cancer	0.000969	0.0159	CbGeAlD
Hydroflumethiazide—CA12—endocrine gland—stomach cancer	0.000944	0.0155	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—stomach cancer	0.000916	0.015	CbGeAlD
Hydroflumethiazide—Bendroflumethiazide—CA1—stomach cancer	0.000912	0.117	CrCbGaD
Hydroflumethiazide—CA1—digestive system—stomach cancer	0.000905	0.0148	CbGeAlD
Hydroflumethiazide—ATP1A1—pancreas—stomach cancer	0.000896	0.0147	CbGeAlD
Hydroflumethiazide—Decreased appetite—Floxuridine—stomach cancer	0.000888	0.013	CcSEcCtD
Hydroflumethiazide—KCNMA1—liver—stomach cancer	0.000887	0.0146	CbGeAlD
Hydroflumethiazide—Leukopenia—Mitomycin—stomach cancer	0.000879	0.0129	CcSEcCtD
Hydroflumethiazide—CA5B—endocrine gland—stomach cancer	0.000846	0.0139	CbGeAlD
Hydroflumethiazide—CA2—hematopoietic system—stomach cancer	0.000843	0.0138	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—stomach cancer	0.000834	0.0137	CbGeAlD
Hydroflumethiazide—Methyclothiazide—CA1—stomach cancer	0.0008	0.102	CrCbGaD
Hydroflumethiazide—Thrombocytopenia—Mitomycin—stomach cancer	0.000785	0.0115	CcSEcCtD
Hydroflumethiazide—Cyclothiazide—CA1—stomach cancer	0.000776	0.0991	CrCbGaD
Hydroflumethiazide—ATP1A1—lymphoid tissue—stomach cancer	0.000775	0.0127	CbGeAlD
Hydroflumethiazide—Photosensitivity—Fluorouracil—stomach cancer	0.000773	0.0113	CcSEcCtD
Hydroflumethiazide—CA2—epithelium—stomach cancer	0.000771	0.0126	CbGeAlD
Hydroflumethiazide—Chlorothiazide—CA1—stomach cancer	0.00077	0.0984	CrCbGaD
Hydroflumethiazide—ATP1A1—digestive system—stomach cancer	0.000765	0.0125	CbGeAlD
Hydroflumethiazide—Anorexia—Mitomycin—stomach cancer	0.000764	0.0112	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Floxuridine—stomach cancer	0.000753	0.0111	CcSEcCtD
Hydroflumethiazide—CA1—endocrine gland—stomach cancer	0.000747	0.0123	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—stomach cancer	0.000743	0.0122	CbGeAlD
Hydroflumethiazide—Asthenia—Floxuridine—stomach cancer	0.000733	0.0108	CcSEcCtD
Hydroflumethiazide—CA4—digestive system—stomach cancer	0.000707	0.0116	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—stomach cancer	0.000705	0.0116	CbGeAlD
Hydroflumethiazide—Diarrhoea—Floxuridine—stomach cancer	0.000699	0.0103	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Mitomycin—stomach cancer	0.000697	0.0102	CcSEcCtD
Hydroflumethiazide—Bendroflumethiazide—CA2—stomach cancer	0.000691	0.0883	CrCbGaD
Hydroflumethiazide—CA2—pancreas—stomach cancer	0.000686	0.0113	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—stomach cancer	0.00068	0.0112	CbGeAlD
Hydroflumethiazide—CA1—liver—stomach cancer	0.000674	0.0111	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—stomach cancer	0.000652	0.0107	CbGeAlD
Hydroflumethiazide—Vomiting—Floxuridine—stomach cancer	0.000649	0.00954	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Irinotecan—stomach cancer	0.000647	0.0095	CcSEcCtD
Hydroflumethiazide—Rash—Floxuridine—stomach cancer	0.000644	0.00946	CcSEcCtD
Hydroflumethiazide—Dermatitis—Floxuridine—stomach cancer	0.000643	0.00945	CcSEcCtD
Hydroflumethiazide—Headache—Floxuridine—stomach cancer	0.00064	0.0094	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Irinotecan—stomach cancer	0.000638	0.00937	CcSEcCtD
Hydroflumethiazide—Hydrochlorothiazide—CA1—stomach cancer	0.000632	0.0808	CrCbGaD
Hydroflumethiazide—ATP1A1—endocrine gland—stomach cancer	0.000632	0.0104	CbGeAlD
Hydroflumethiazide—Nausea—Floxuridine—stomach cancer	0.000607	0.00891	CcSEcCtD
Hydroflumethiazide—Methyclothiazide—CA2—stomach cancer	0.000606	0.0774	CrCbGaD
Hydroflumethiazide—Pancreatitis—Irinotecan—stomach cancer	0.0006	0.00882	CcSEcCtD
Hydroflumethiazide—CA2—lymphoid tissue—stomach cancer	0.000594	0.00973	CbGeAlD
Hydroflumethiazide—Cyclothiazide—CA2—stomach cancer	0.000588	0.0751	CrCbGaD
Hydroflumethiazide—CA2—digestive system—stomach cancer	0.000586	0.00961	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—stomach cancer	0.000585	0.0096	CbGeAlD
Hydroflumethiazide—CA4—endocrine gland—stomach cancer	0.000584	0.00958	CbGeAlD
Hydroflumethiazide—Chlorothiazide—CA2—stomach cancer	0.000584	0.0745	CrCbGaD
Hydroflumethiazide—Asthenia—Mitomycin—stomach cancer	0.000575	0.00845	CcSEcCtD
Hydroflumethiazide—ATP1A1—liver—stomach cancer	0.00057	0.00935	CbGeAlD
Hydroflumethiazide—Trichlormethiazide—CA1—stomach cancer	0.000564	0.072	CrCbGaD
Hydroflumethiazide—Glycosuria—Epirubicin—stomach cancer	0.000562	0.00825	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Mitomycin—stomach cancer	0.000548	0.00806	CcSEcCtD
Hydroflumethiazide—CA2—bone marrow—stomach cancer	0.00054	0.00886	CbGeAlD
Hydroflumethiazide—Photosensitivity—Capecitabine—stomach cancer	0.00054	0.00793	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Fluorouracil—stomach cancer	0.000535	0.00786	CcSEcCtD
Hydroflumethiazide—Jaundice—Irinotecan—stomach cancer	0.000532	0.00781	CcSEcCtD
Hydroflumethiazide—Dizziness—Mitomycin—stomach cancer	0.00053	0.00779	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Capecitabine—stomach cancer	0.00053	0.00778	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—stomach cancer	0.000524	0.0077	CcSEcCtD
Hydroflumethiazide—Glycosuria—Doxorubicin—stomach cancer	0.00052	0.00763	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Epirubicin—stomach cancer	0.000518	0.00761	CcSEcCtD
Hydroflumethiazide—CA1—lymph node—stomach cancer	0.000517	0.00847	CbGeAlD
Hydroflumethiazide—Vomiting—Mitomycin—stomach cancer	0.00051	0.00749	CcSEcCtD
Hydroflumethiazide—Rash—Mitomycin—stomach cancer	0.000505	0.00742	CcSEcCtD
Hydroflumethiazide—Dermatitis—Mitomycin—stomach cancer	0.000505	0.00742	CcSEcCtD
Hydroflumethiazide—Headache—Mitomycin—stomach cancer	0.000502	0.00738	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methotrexate—stomach cancer	0.000498	0.00732	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—stomach cancer	0.000495	0.00727	CcSEcCtD
