nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—Probenecid—gout	0.101	0.134	CbGbCtD
Liotrix—SLC10A1—Indomethacin—gout	0.0979	0.13	CbGbCtD
Liotrix—SLCO1C1—Probenecid—gout	0.0889	0.118	CbGbCtD
Liotrix—SLC22A8—Allopurinol—gout	0.0589	0.0783	CbGbCtD
Liotrix—SLCO1A2—Naproxen—gout	0.0451	0.06	CbGbCtD
Liotrix—SLCO1A2—Probenecid—gout	0.0306	0.0407	CbGbCtD
Liotrix—SLCO1A2—Indomethacin—gout	0.0298	0.0396	CbGbCtD
Liotrix—SLCO1B1—Indomethacin—gout	0.0281	0.0374	CbGbCtD
Liotrix—SLC22A8—Probenecid—gout	0.0267	0.0354	CbGbCtD
Liotrix—SLC22A8—Indomethacin—gout	0.026	0.0345	CbGbCtD
Liotrix—ALB—Naproxen—gout	0.0233	0.031	CbGbCtD
Liotrix—SLCO1A2—Prednisolone—gout	0.0194	0.0258	CbGbCtD
Liotrix—SLCO1A2—Hydrocortisone—gout	0.0184	0.0244	CbGbCtD
Liotrix—SLCO1A2—Prednisone—gout	0.0183	0.0243	CbGbCtD
Liotrix—CYP2C8—Naproxen—gout	0.018	0.0239	CbGbCtD
Liotrix—ALB—Probenecid—gout	0.0158	0.021	CbGbCtD
Liotrix—ALB—Indomethacin—gout	0.0154	0.0205	CbGbCtD
Liotrix—CYP2C8—Colchicine—gout	0.0137	0.0181	CbGbCtD
Liotrix—SLC22A8—Organic anion transport—SLC22A11—gout	0.0124	0.139	CbGpPWpGaD
Liotrix—CYP2C8—Probenecid—gout	0.0122	0.0162	CbGbCtD
Liotrix—ALB—Prednisone—gout	0.00946	0.0126	CbGbCtD
Liotrix—SLC22A8—Organic anion transport—SLC22A12—gout	0.00938	0.105	CbGpPWpGaD
Liotrix—ABCB1—Colchicine—gout	0.00925	0.0123	CbGbCtD
Liotrix—ABCB1—Probenecid—gout	0.00828	0.011	CbGbCtD
Liotrix—ABCB1—Methylprednisolone—gout	0.00817	0.0108	CbGbCtD
Liotrix—ABCB1—Indomethacin—gout	0.00806	0.0107	CbGbCtD
Liotrix—CYP2C8—Hydrocortisone—gout	0.00734	0.00975	CbGbCtD
Liotrix—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00576	0.0646	CbGpPWpGaD
Liotrix—ABCB1—Prednisolone—gout	0.00524	0.00696	CbGbCtD
Liotrix—ABCB1—Hydrocortisone—gout	0.00497	0.0066	CbGbCtD
Liotrix—ABCB1—Prednisone—gout	0.00495	0.00657	CbGbCtD
Liotrix—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00437	0.0489	CbGpPWpGaD
Liotrix—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00289	0.0323	CbGpPWpGaD
Liotrix—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00174	0.0195	CbGpPWpGaD
Liotrix—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0017	0.019	CbGpPWpGaD
Liotrix—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00153	0.0171	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00125	0.014	CbGpPWpGaD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00125	0.014	CbGpPWpGaD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00125	0.014	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00125	0.014	CbGpPWpGaD
Liotrix—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00115	0.0129	CbGpPWpGaD
Liotrix—SLCO1C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00105	0.0117	CbGpPWpGaD
Liotrix—SLCO1C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00105	0.0117	CbGpPWpGaD
Liotrix—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.001	0.0112	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000947	0.0106	CbGpPWpGaD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000947	0.0106	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00088	0.00986	CbGpPWpGaD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00088	0.00986	CbGpPWpGaD
Liotrix—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000875	0.0098	CbGpPWpGaD
Liotrix—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000813	0.00911	CbGpPWpGaD
Liotrix—SLCO1C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000793	0.00889	CbGpPWpGaD
Liotrix—SLCO4A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000779	0.00872	CbGpPWpGaD
Liotrix—SLCO4C1—Transmembrane transport of small molecules—SLC17A3—gout	0.000779	0.00872	CbGpPWpGaD
Liotrix—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.000759	0.0085	CbGpPWpGaD
Liotrix—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.000759	0.0085	CbGpPWpGaD
Liotrix—SLCO1C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000738	0.00826	CbGpPWpGaD
Liotrix—SLCO1C1—Transmembrane transport of small molecules—SLC17A3—gout	0.000653	0.00731	CbGpPWpGaD
