nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Perindopril—coronary artery disease	0.349	0.547	CbGbCtD
Cyclopentolate—BCHE—Ramipril—coronary artery disease	0.289	0.453	CbGbCtD
Cyclopentolate—Conjunctivitis allergic—Timolol—coronary artery disease	0.0079	0.0393	CcSEcCtD
Cyclopentolate—Punctate keratitis—Timolol—coronary artery disease	0.00483	0.0241	CcSEcCtD
Cyclopentolate—Hyperaemia—Timolol—coronary artery disease	0.00404	0.0201	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Enalapril—coronary artery disease	0.00379	0.0189	CcSEcCtD
Cyclopentolate—Lacrimation—Enalapril—coronary artery disease	0.00284	0.0141	CcSEcCtD
Cyclopentolate—Lacrimation—Perindopril—coronary artery disease	0.00264	0.0132	CcSEcCtD
Cyclopentolate—Ocular hyperaemia—Timolol—coronary artery disease	0.0026	0.013	CcSEcCtD
Cyclopentolate—Disorientation—Penbutolol—coronary artery disease	0.0026	0.013	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Fenofibrate—coronary artery disease	0.00238	0.0118	CcSEcCtD
Cyclopentolate—Vasodilation—Fenofibrate—coronary artery disease	0.00238	0.0118	CcSEcCtD
Cyclopentolate—Coma—Acetylsalicylic acid—coronary artery disease	0.00214	0.0106	CcSEcCtD
Cyclopentolate—Lacrimation—Timolol—coronary artery disease	0.00208	0.0103	CcSEcCtD
Cyclopentolate—Gastroenteritis—Rosuvastatin—coronary artery disease	0.00197	0.00981	CcSEcCtD
Cyclopentolate—Lacrimation increased—Enalapril—coronary artery disease	0.00181	0.00901	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Perindopril—coronary artery disease	0.00177	0.0088	CcSEcCtD
Cyclopentolate—Vasodilation—Perindopril—coronary artery disease	0.00177	0.0088	CcSEcCtD
Cyclopentolate—Gastroenteritis—Fenofibrate—coronary artery disease	0.00171	0.00852	CcSEcCtD
Cyclopentolate—Lacrimation increased—Perindopril—coronary artery disease	0.00169	0.00839	CcSEcCtD
Cyclopentolate—Gastroenteritis—Olmesartan—coronary artery disease	0.00147	0.00731	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Timolol—coronary artery disease	0.00139	0.00692	CcSEcCtD
Cyclopentolate—Vasodilation—Timolol—coronary artery disease	0.00139	0.00692	CcSEcCtD
Cyclopentolate—Hyperkinesia—Perindopril—coronary artery disease	0.00135	0.00675	CcSEcCtD
Cyclopentolate—Gastroenteritis—Telmisartan—coronary artery disease	0.00135	0.00671	CcSEcCtD
Cyclopentolate—Lacrimation increased—Timolol—coronary artery disease	0.00133	0.0066	CcSEcCtD
Cyclopentolate—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.00131	0.00651	CcSEcCtD
Cyclopentolate—Abdominal distension—Clopidogrel—coronary artery disease	0.0013	0.00646	CcSEcCtD
Cyclopentolate—Gastroenteritis—Perindopril—coronary artery disease	0.00127	0.00633	CcSEcCtD
Cyclopentolate—Urinary retention—Niacin—coronary artery disease	0.00121	0.00602	CcSEcCtD
Cyclopentolate—Photophobia—Timolol—coronary artery disease	0.00115	0.00571	CcSEcCtD
Cyclopentolate—Ataxia—Enalapril—coronary artery disease	0.00114	0.00567	CcSEcCtD
Cyclopentolate—Conjunctivitis—Fenofibrate—coronary artery disease	0.00114	0.00565	CcSEcCtD
Cyclopentolate—Vision blurred—Gemfibrozil—coronary artery disease	0.00113	0.00561	CcSEcCtD
Cyclopentolate—Conjunctivitis—Clopidogrel—coronary artery disease	0.00112	0.00556	CcSEcCtD
Cyclopentolate—Abdominal distension—Niacin—coronary artery disease	0.00111	0.00551	CcSEcCtD
Cyclopentolate—Ataxia—Captopril—coronary artery disease	0.00109	0.00544	CcSEcCtD
Cyclopentolate—Flushing—Acetylsalicylic acid—coronary artery disease	0.00109	0.00543	CcSEcCtD
Cyclopentolate—Abdominal distension—Pravastatin—coronary artery disease	0.00109	0.00542	CcSEcCtD
Cyclopentolate—Vertigo—Gemfibrozil—coronary artery disease	0.00107	0.00535	CcSEcCtD
Cyclopentolate—Urinary retention—Perindopril—coronary artery disease	0.00107	0.00534	CcSEcCtD
Cyclopentolate—Photophobia—Lisinopril—coronary artery disease	0.00106	0.0053	CcSEcCtD
Cyclopentolate—Abdominal distension—Trandolapril—coronary artery disease	0.00106	0.00527	CcSEcCtD
Cyclopentolate—Vertigo—Ticagrelor—coronary artery disease	0.00105	0.00523	CcSEcCtD
Cyclopentolate—Urinary retention—Furosemide—coronary artery disease	0.00104	0.00519	CcSEcCtD
Cyclopentolate—Abdominal distension—Telmisartan—coronary artery disease	0.00104	0.00517	CcSEcCtD
Cyclopentolate—Convulsion—Gemfibrozil—coronary artery disease	0.00104	0.00516	CcSEcCtD
Cyclopentolate—Hallucination—Clopidogrel—coronary artery disease	0.00103	0.00511	CcSEcCtD
Cyclopentolate—Gastroenteritis—Ramipril—coronary artery disease	0.00102	0.00509	CcSEcCtD
Cyclopentolate—Ataxia—Losartan—coronary artery disease	0.000994	0.00495	CcSEcCtD
Cyclopentolate—Disorientation—Timolol—coronary artery disease	0.000991	0.00493	CcSEcCtD
Cyclopentolate—Pruritus—Pitavastatin—coronary artery disease	0.000975	0.00486	CcSEcCtD
Cyclopentolate—Abdominal distension—Furosemide—coronary artery disease	0.000954	0.00475	CcSEcCtD
Cyclopentolate—Flushing—Lovastatin—coronary artery disease	0.00095	0.00473	CcSEcCtD
Cyclopentolate—Agitation—Acetylsalicylic acid—coronary artery disease	0.000939	0.00468	CcSEcCtD
Cyclopentolate—Drowsiness—Trandolapril—coronary artery disease	0.000937	0.00466	CcSEcCtD
Cyclopentolate—Flushing—Ezetimibe—coronary artery disease	0.000932	0.00464	CcSEcCtD
Cyclopentolate—Gastroenteritis—Lisinopril—coronary artery disease	0.000928	0.00462	CcSEcCtD
Cyclopentolate—Vertigo—Acetylsalicylic acid—coronary artery disease	0.000918	0.00457	CcSEcCtD
Cyclopentolate—Flushing—Eplerenone—coronary artery disease	0.000912	0.00454	CcSEcCtD
Cyclopentolate—Conjunctivitis—Enalapril—coronary artery disease	0.000907	0.00452	CcSEcCtD
Cyclopentolate—Conjunctivitis—Telmisartan—coronary artery disease	0.000895	0.00445	CcSEcCtD
Cyclopentolate—Flushing—Simvastatin—coronary artery disease	0.000889	0.00443	CcSEcCtD
Cyclopentolate—Convulsion—Acetylsalicylic acid—coronary artery disease	0.000885	0.00441	CcSEcCtD
Cyclopentolate—Rash—Pitavastatin—coronary artery disease	0.000869	0.00433	CcSEcCtD
Cyclopentolate—Drowsiness—Perindopril—coronary artery disease	0.000869	0.00433	CcSEcCtD
Cyclopentolate—Dermatitis—Pitavastatin—coronary artery disease	0.000868	0.00432	CcSEcCtD
Cyclopentolate—Somnolence—Gemfibrozil—coronary artery disease	0.000868	0.00432	CcSEcCtD
Cyclopentolate—Drowsiness—Furosemide—coronary artery disease	0.000845	0.00421	CcSEcCtD
Cyclopentolate—Conjunctivitis—Perindopril—coronary artery disease	0.000845	0.00421	CcSEcCtD
Cyclopentolate—Vision blurred—Lovastatin—coronary artery disease	0.00084	0.00418	CcSEcCtD
Cyclopentolate—Hallucination—Trandolapril—coronary artery disease	0.000837	0.00417	CcSEcCtD
Cyclopentolate—Tremor—Lovastatin—coronary artery disease	0.000835	0.00416	CcSEcCtD
Cyclopentolate—Vertigo—Fenofibrate—coronary artery disease	0.00082	0.00408	CcSEcCtD
Cyclopentolate—Flushing—Niacin—coronary artery disease	0.000816	0.00406	CcSEcCtD
Cyclopentolate—Tachycardia—Acetylsalicylic acid—coronary artery disease	0.000814	0.00405	CcSEcCtD
Cyclopentolate—Vertigo—Clopidogrel—coronary artery disease	0.000806	0.00402	CcSEcCtD
Cyclopentolate—Flushing—Pravastatin—coronary artery disease	0.000804	0.004	CcSEcCtD
Cyclopentolate—Vertigo—Lovastatin—coronary artery disease	0.000801	0.00399	CcSEcCtD
Cyclopentolate—Hallucination—Captopril—coronary artery disease	0.000799	0.00398	CcSEcCtD
Cyclopentolate—Conjunctivitis—Losartan—coronary artery disease	0.000792	0.00394	CcSEcCtD
Cyclopentolate—Vision blurred—Simvastatin—coronary artery disease	0.000786	0.00391	CcSEcCtD
Cyclopentolate—Tremor—Simvastatin—coronary artery disease	0.000781	0.00389	CcSEcCtD
Cyclopentolate—Flushing—Trandolapril—coronary artery disease	0.000781	0.00389	CcSEcCtD
Cyclopentolate—Flushing—Enalapril—coronary artery disease	0.000777	0.00387	CcSEcCtD
Cyclopentolate—Hallucination—Perindopril—coronary artery disease	0.000776	0.00386	CcSEcCtD
Cyclopentolate—Ataxia—Lisinopril—coronary artery disease	0.000773	0.00385	CcSEcCtD
Cyclopentolate—Flushing—Telmisartan—coronary artery disease	0.000767	0.00382	CcSEcCtD
Cyclopentolate—Dry mouth—Fenofibrate—coronary artery disease	0.00076	0.00379	CcSEcCtD
Cyclopentolate—Vertigo—Simvastatin—coronary artery disease	0.000749	0.00373	CcSEcCtD
Cyclopentolate—Flushing—Captopril—coronary artery disease	0.000746	0.00371	CcSEcCtD
Cyclopentolate—Dry mouth—Lovastatin—coronary artery disease	0.000742	0.0037	CcSEcCtD
Cyclopentolate—Vision blurred—Valsartan—coronary artery disease	0.000742	0.0037	CcSEcCtD
Cyclopentolate—Somnolence—Acetylsalicylic acid—coronary artery disease	0.000742	0.00369	CcSEcCtD
Cyclopentolate—Vision blurred—Olmesartan—coronary artery disease	0.000739	0.00368	CcSEcCtD
Cyclopentolate—Dry mouth—Ezetimibe—coronary artery disease	0.000728	0.00363	CcSEcCtD
Cyclopentolate—Tachycardia—Fenofibrate—coronary artery disease	0.000727	0.00362	CcSEcCtD
Cyclopentolate—Flushing—Perindopril—coronary artery disease	0.000724	0.0036	CcSEcCtD
Cyclopentolate—Vision blurred—Niacin—coronary artery disease	0.000722	0.00359	CcSEcCtD
Cyclopentolate—Agitation—Olmesartan—coronary artery disease	0.00072	0.00359	CcSEcCtD
Cyclopentolate—Vision blurred—Pravastatin—coronary artery disease	0.000711	0.00354	CcSEcCtD
Cyclopentolate—Vertigo—Valsartan—coronary artery disease	0.000708	0.00352	CcSEcCtD
Cyclopentolate—Tremor—Pravastatin—coronary artery disease	0.000706	0.00352	CcSEcCtD
Cyclopentolate—Vertigo—Olmesartan—coronary artery disease	0.000704	0.00351	CcSEcCtD
Cyclopentolate—Pruritus—Gemfibrozil—coronary artery disease	0.000691	0.00344	CcSEcCtD
Cyclopentolate—Vertigo—Niacin—coronary artery disease	0.000688	0.00343	CcSEcCtD
Cyclopentolate—Vision blurred—Enalapril—coronary artery disease	0.000687	0.00342	CcSEcCtD
Cyclopentolate—Tremor—Enalapril—coronary artery disease	0.000683	0.0034	CcSEcCtD
Cyclopentolate—Conjunctivitis—Ramipril—coronary artery disease	0.000679	0.00338	CcSEcCtD
Cyclopentolate—Flushing—Losartan—coronary artery disease	0.000679	0.00338	CcSEcCtD
Cyclopentolate—Vertigo—Pravastatin—coronary artery disease	0.000677	0.00337	CcSEcCtD
Cyclopentolate—Pruritus—Ticagrelor—coronary artery disease	0.000675	0.00336	CcSEcCtD
Cyclopentolate—Agitation—Trandolapril—coronary artery disease	0.000673	0.00335	CcSEcCtD
Cyclopentolate—Agitation—Enalapril—coronary artery disease	0.00067	0.00334	CcSEcCtD
Cyclopentolate—Conjunctivitis—Timolol—coronary artery disease	0.000664	0.00331	CcSEcCtD
Cyclopentolate—Somnolence—Fenofibrate—coronary artery disease	0.000662	0.0033	CcSEcCtD
Cyclopentolate—Vision blurred—Captopril—coronary artery disease	0.000659	0.00328	CcSEcCtD
Cyclopentolate—Vertigo—Trandolapril—coronary artery disease	0.000658	0.00328	CcSEcCtD
Cyclopentolate—Dry mouth—Valsartan—coronary artery disease	0.000656	0.00326	CcSEcCtD
Cyclopentolate—Vertigo—Enalapril—coronary artery disease	0.000655	0.00326	CcSEcCtD
Cyclopentolate—Vertigo—Telmisartan—coronary artery disease	0.000646	0.00322	CcSEcCtD
Cyclopentolate—Dry mouth—Niacin—coronary artery disease	0.000638	0.00317	CcSEcCtD
Cyclopentolate—Tremor—Perindopril—coronary artery disease	0.000636	0.00317	CcSEcCtD
Cyclopentolate—Tachycardia—Olmesartan—coronary artery disease	0.000624	0.00311	CcSEcCtD
Cyclopentolate—Agitation—Perindopril—coronary artery disease	0.000624	0.00311	CcSEcCtD
Cyclopentolate—Vision blurred—Furosemide—coronary artery disease	0.000622	0.0031	CcSEcCtD
Cyclopentolate—Rash—Gemfibrozil—coronary artery disease	0.000616	0.00307	CcSEcCtD
Cyclopentolate—Dermatitis—Gemfibrozil—coronary artery disease	0.000615	0.00306	CcSEcCtD
Cyclopentolate—Hallucination—Timolol—coronary artery disease	0.00061	0.00304	CcSEcCtD
Cyclopentolate—Vertigo—Perindopril—coronary artery disease	0.00061	0.00304	CcSEcCtD
Cyclopentolate—Tachycardia—Niacin—coronary artery disease	0.00061	0.00304	CcSEcCtD
