nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—Beta2 integrin cell surface interactions—TGFBI—osteoarthritis	0.0773	0.0773	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—COMP—osteoarthritis	0.0632	0.0632	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—COL9A2—osteoarthritis	0.0394	0.0394	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—COL9A1—osteoarthritis	0.0383	0.0383	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—ASPN—osteoarthritis	0.0363	0.0363	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MATN1—osteoarthritis	0.0363	0.0363	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MATN3—osteoarthritis	0.0363	0.0363	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—COMP—osteoarthritis	0.0271	0.0271	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COMP—osteoarthritis	0.0208	0.0208	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—GDF5—osteoarthritis	0.0208	0.0208	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—FMOD—osteoarthritis	0.0199	0.0199	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL10A1—osteoarthritis	0.0177	0.0177	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Lovastatin—HDAC2—p75 NTR receptor-mediated signalling—MCF2L—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—COL2A1—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—FN1—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Lovastatin—HDAC2—Neural Crest Differentiation—SOX9—osteoarthritis	0.0132	0.0132	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL9A2—osteoarthritis	0.013	0.013	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL9A1—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—BGN—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL2A1—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—CTSK—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.00959	0.00959	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MMP13—osteoarthritis	0.00896	0.00896	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—BMP2—osteoarthritis	0.00865	0.00865	CbGpPWpGaD
Lovastatin—UGT1A3—Phase II conjugation—GSTO1—osteoarthritis	0.00862	0.00862	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—TIMP1—osteoarthritis	0.00771	0.00771	CbGpPWpGaD
Lovastatin—HDAC2—Chromatin modifying enzymes—PBRM1—osteoarthritis	0.00749	0.00749	CbGpPWpGaD
Lovastatin—UGT2B7—Phase II conjugation—GSTO1—osteoarthritis	0.00733	0.00733	CbGpPWpGaD
Lovastatin—HDAC2—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.00715	0.00715	CbGpPWpGaD
Lovastatin—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.007	0.007	CbGpPWpGaD
Lovastatin—HDAC2—Neural Crest Differentiation—COL2A1—osteoarthritis	0.00699	0.00699	CbGpPWpGaD
Lovastatin—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00681	0.00681	CbGpPWpGaD
Lovastatin—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MMP3—osteoarthritis	0.006	0.006	CbGpPWpGaD
Lovastatin—UGT1A1—Phase II conjugation—GSTO1—osteoarthritis	0.00595	0.00595	CbGpPWpGaD
Lovastatin—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—FN1—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—CTSK—osteoarthritis	0.00523	0.00523	CbGpPWpGaD
Lovastatin—HMGCR—AMPK Signaling—LEP—osteoarthritis	0.00522	0.00522	CbGpPWpGaD
Lovastatin—HDAC2—Signaling by NGF—MCF2L—osteoarthritis	0.00511	0.00511	CbGpPWpGaD
