nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Nodule—Omeprazole—Barrett's esophagus	0.101	0.101	CcSEcCtD
Enoxaparin—Nodule—Esomeprazole—Barrett's esophagus	0.101	0.101	CcSEcCtD
Enoxaparin—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0523	0.0523	CcSEcCtD
Enoxaparin—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0523	0.0523	CcSEcCtD
Enoxaparin—Liver disorder—Omeprazole—Barrett's esophagus	0.0435	0.0435	CcSEcCtD
Enoxaparin—Liver disorder—Esomeprazole—Barrett's esophagus	0.0435	0.0435	CcSEcCtD
Enoxaparin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0297	0.0297	CcSEcCtD
Enoxaparin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0297	0.0297	CcSEcCtD
Enoxaparin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0241	0.0241	CcSEcCtD
Enoxaparin—Vascular purpura—Omeprazole—Barrett's esophagus	0.0241	0.0241	CcSEcCtD
Enoxaparin—Purpura—Esomeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Enoxaparin—Purpura—Omeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Enoxaparin—Haematuria—Esomeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Enoxaparin—Haematuria—Omeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Enoxaparin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Enoxaparin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Enoxaparin—Alopecia—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Enoxaparin—Alopecia—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Enoxaparin—Anaemia—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Enoxaparin—Anaemia—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Enoxaparin—Malaise—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Enoxaparin—Malaise—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Enoxaparin—Confusional state—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Enoxaparin—Confusional state—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Enoxaparin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Enoxaparin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Enoxaparin—Shock—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Enoxaparin—Shock—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Enoxaparin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Enoxaparin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Enoxaparin—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00944	0.00944	CcSEcCtD
Enoxaparin—Dyspnoea—Omeprazole—Barrett's esophagus	0.00944	0.00944	CcSEcCtD
Enoxaparin—Pain—Esomeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Enoxaparin—Pain—Omeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Enoxaparin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Enoxaparin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Enoxaparin—Urticaria—Omeprazole—Barrett's esophagus	0.00841	0.00841	CcSEcCtD
Enoxaparin—Urticaria—Esomeprazole—Barrett's esophagus	0.00841	0.00841	CcSEcCtD
Enoxaparin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00837	0.00837	CcSEcCtD
Enoxaparin—Body temperature increased—Omeprazole—Barrett's esophagus	0.00837	0.00837	CcSEcCtD
Enoxaparin—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0078	0.0078	CcSEcCtD
Enoxaparin—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0078	0.0078	CcSEcCtD
Enoxaparin—Pruritus—Esomeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Enoxaparin—Pruritus—Omeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Enoxaparin—Diarrhoea—Omeprazole—Barrett's esophagus	0.00724	0.00724	CcSEcCtD
Enoxaparin—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00724	0.00724	CcSEcCtD
Enoxaparin—Headache—Omeprazole—Barrett's esophagus	0.00663	0.00663	CcSEcCtD
Enoxaparin—Headache—Esomeprazole—Barrett's esophagus	0.00663	0.00663	CcSEcCtD
Enoxaparin—Nausea—Omeprazole—Barrett's esophagus	0.00629	0.00629	CcSEcCtD
Enoxaparin—Nausea—Esomeprazole—Barrett's esophagus	0.00629	0.00629	CcSEcCtD
