nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—Furosemide—dilated cardiomyopathy	0.381	0.589	CbGbCtD
Aciclovir—SLC22A6—Furosemide—dilated cardiomyopathy	0.265	0.411	CbGbCtD
Aciclovir—Instillation site pain—Furosemide—dilated cardiomyopathy	0.00934	0.0317	CcSEcCtD
Aciclovir—Application site pain—Furosemide—dilated cardiomyopathy	0.00692	0.0235	CcSEcCtD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00671	0.113	CbGpPWpGaD
Aciclovir—Anuria—Lisinopril—dilated cardiomyopathy	0.00654	0.0222	CcSEcCtD
Aciclovir—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00642	0.108	CbGpPWpGaD
Aciclovir—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00573	0.0195	CcSEcCtD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0056	0.094	CbGpPWpGaD
Aciclovir—Leg pain—Lisinopril—dilated cardiomyopathy	0.00495	0.0168	CcSEcCtD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00443	0.0743	CbGpPWpGaD
Aciclovir—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0044	0.0149	CcSEcCtD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00435	0.0731	CbGpPWpGaD
Aciclovir—Renal pain—Lisinopril—dilated cardiomyopathy	0.00435	0.0148	CcSEcCtD
Aciclovir—Lethargy—Spironolactone—dilated cardiomyopathy	0.00415	0.0141	CcSEcCtD
Aciclovir—Ataxia—Spironolactone—dilated cardiomyopathy	0.00382	0.013	CcSEcCtD
Aciclovir—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00366	0.0124	CcSEcCtD
Aciclovir—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00366	0.0124	CcSEcCtD
Aciclovir—Throat sore—Lisinopril—dilated cardiomyopathy	0.00317	0.0108	CcSEcCtD
Aciclovir—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00314	0.0107	CcSEcCtD
Aciclovir—Vasculitis—Furosemide—dilated cardiomyopathy	0.00312	0.0106	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0031	0.0105	CcSEcCtD
Aciclovir—Renal failure—Spironolactone—dilated cardiomyopathy	0.00308	0.0105	CcSEcCtD
