nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—melanoma	0.0164	0.0164	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—SKI—melanoma	0.0163	0.0163	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—HIF1A—melanoma	0.0138	0.0138	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.0122	0.0122	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—ETS1—melanoma	0.0121	0.0121	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—ASF1A—melanoma	0.0121	0.0121	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ABCB5—melanoma	0.0118	0.0118	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0117	0.0117	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—ETS1—melanoma	0.0113	0.0113	CbGpPWpGaD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.0109	0.0109	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—EPO—melanoma	0.0106	0.0106	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.0106	0.0106	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CXCR4—melanoma	0.00991	0.00991	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ARL2—melanoma	0.00816	0.00816	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—ARNT—melanoma	0.00806	0.00806	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—PRDX2—melanoma	0.00779	0.00779	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—ABCB1—melanoma	0.00774	0.00774	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—EDN1—melanoma	0.0076	0.0076	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—VEGFA—melanoma	0.00725	0.00725	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—TERT—melanoma	0.00662	0.00662	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—POT1—melanoma	0.00635	0.00635	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—HIF1A—melanoma	0.00633	0.00633	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00618	0.00618	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00595	0.00595	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—NOS2—melanoma	0.00576	0.00576	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A11—melanoma	0.0054	0.0054	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—ID1—melanoma	0.00526	0.00526	CbGpPWpGaD
