nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Memantine—Alzheimer's disease	0.371	1	CbGbCtD
Ezogabine—Dysphasia—Donepezil—Alzheimer's disease	0.0127	0.0343	CcSEcCtD
Ezogabine—KCNQ5—forebrain—Alzheimer's disease	0.00845	0.102	CbGeAlD
Ezogabine—KCNQ3—forebrain—Alzheimer's disease	0.00678	0.0819	CbGeAlD
Ezogabine—KCNQ2—forebrain—Alzheimer's disease	0.00624	0.0754	CbGeAlD
Ezogabine—KCNQ3—telencephalon—Alzheimer's disease	0.00624	0.0753	CbGeAlD
Ezogabine—KCNQ2—telencephalon—Alzheimer's disease	0.00574	0.0693	CbGeAlD
Ezogabine—Aphasia—Galantamine—Alzheimer's disease	0.00553	0.0149	CcSEcCtD
Ezogabine—Raised liver function tests—Memantine—Alzheimer's disease	0.00547	0.0147	CcSEcCtD
Ezogabine—Raised liver function tests—Rivastigmine—Alzheimer's disease	0.00535	0.0144	CcSEcCtD
Ezogabine—Hypokinesia—Galantamine—Alzheimer's disease	0.00531	0.0143	CcSEcCtD
Ezogabine—Balance disorder—Memantine—Alzheimer's disease	0.00462	0.0124	CcSEcCtD
Ezogabine—KCNQ5—nervous system—Alzheimer's disease	0.00459	0.0554	CbGeAlD
Ezogabine—Balance disorder—Rivastigmine—Alzheimer's disease	0.00452	0.0122	CcSEcCtD
Ezogabine—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00446	0.012	CcSEcCtD
Ezogabine—KCNQ4—cerebellum—Alzheimer's disease	0.00444	0.0536	CbGeAlD
Ezogabine—KCNQ5—central nervous system—Alzheimer's disease	0.00442	0.0533	CbGeAlD
Ezogabine—Aphasia—Donepezil—Alzheimer's disease	0.00429	0.0115	CcSEcCtD
Ezogabine—Myoclonus—Memantine—Alzheimer's disease	0.0042	0.0113	CcSEcCtD
Ezogabine—Hypokinesia—Donepezil—Alzheimer's disease	0.00412	0.0111	CcSEcCtD
Ezogabine—Myoclonus—Rivastigmine—Alzheimer's disease	0.00411	0.011	CcSEcCtD
Ezogabine—Encephalopathy—Memantine—Alzheimer's disease	0.00393	0.0106	CcSEcCtD
Ezogabine—Nystagmus—Donepezil—Alzheimer's disease	0.00389	0.0105	CcSEcCtD
Ezogabine—Aphasia—Memantine—Alzheimer's disease	0.00389	0.0105	CcSEcCtD
Ezogabine—Aphasia—Rivastigmine—Alzheimer's disease	0.00381	0.0102	CcSEcCtD
Ezogabine—Hypokinesia—Memantine—Alzheimer's disease	0.00374	0.0101	CcSEcCtD
Ezogabine—KCNQ3—nervous system—Alzheimer's disease	0.00368	0.0445	CbGeAlD
Ezogabine—Hypokinesia—Rivastigmine—Alzheimer's disease	0.00366	0.00984	CcSEcCtD
Ezogabine—KCNQ4—brain—Alzheimer's disease	0.0036	0.0435	CbGeAlD
Ezogabine—KCNQ3—central nervous system—Alzheimer's disease	0.00354	0.0428	CbGeAlD
Ezogabine—KCNQ5—brain—Alzheimer's disease	0.00351	0.0423	CbGeAlD
Ezogabine—KCNQ3—cerebellum—Alzheimer's disease	0.00346	0.0418	CbGeAlD
Ezogabine—Nystagmus—Rivastigmine—Alzheimer's disease	0.00346	0.0093	CcSEcCtD
Ezogabine—KCNQ2—nervous system—Alzheimer's disease	0.00339	0.0409	CbGeAlD
Ezogabine—KCNQ2—central nervous system—Alzheimer's disease	0.00326	0.0394	CbGeAlD
Ezogabine—KCNQ2—cerebellum—Alzheimer's disease	0.00319	0.0385	CbGeAlD
Ezogabine—Nephrolithiasis—Memantine—Alzheimer's disease	0.00314	0.00845	CcSEcCtD
Ezogabine—Skin discolouration—Donepezil—Alzheimer's disease	0.00308	0.00828	CcSEcCtD
Ezogabine—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00307	0.00826	CcSEcCtD
Ezogabine—Dysarthria—Donepezil—Alzheimer's disease	0.00294	0.00791	CcSEcCtD
Ezogabine—Disturbance in attention—Memantine—Alzheimer's disease	0.00291	0.00784	CcSEcCtD
Ezogabine—Disturbance in attention—Rivastigmine—Alzheimer's disease	0.00285	0.00767	CcSEcCtD
Ezogabine—Gait disturbance—Donepezil—Alzheimer's disease	0.00285	0.00766	CcSEcCtD
Ezogabine—KCNQ3—brain—Alzheimer's disease	0.00281	0.034	CbGeAlD
Ezogabine—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00273	0.00736	CcSEcCtD
Ezogabine—Dysarthria—Rivastigmine—Alzheimer's disease	0.00261	0.00702	CcSEcCtD
Ezogabine—KCNQ2—brain—Alzheimer's disease	0.00259	0.0313	CbGeAlD
Ezogabine—Gait disturbance—Memantine—Alzheimer's disease	0.00259	0.00696	CcSEcCtD
Ezogabine—Coordination abnormal—Memantine—Alzheimer's disease	0.00257	0.00692	CcSEcCtD
Ezogabine—Gait disturbance—Rivastigmine—Alzheimer's disease	0.00253	0.00681	CcSEcCtD
Ezogabine—Coordination abnormal—Rivastigmine—Alzheimer's disease	0.00252	0.00677	CcSEcCtD
Ezogabine—Urinary retention—Galantamine—Alzheimer's disease	0.00248	0.00666	CcSEcCtD
Ezogabine—Euphoric mood—Donepezil—Alzheimer's disease	0.00239	0.00643	CcSEcCtD
Ezogabine—Coma—Memantine—Alzheimer's disease	0.00231	0.00621	CcSEcCtD
Ezogabine—Coma—Rivastigmine—Alzheimer's disease	0.00226	0.00607	CcSEcCtD
Ezogabine—Dysphagia—Galantamine—Alzheimer's disease	0.00225	0.00606	CcSEcCtD
Ezogabine—Increased appetite—Donepezil—Alzheimer's disease	0.00215	0.00578	CcSEcCtD
Ezogabine—Disorientation—Memantine—Alzheimer's disease	0.00205	0.00551	CcSEcCtD
Ezogabine—Osteoarthritis—Donepezil—Alzheimer's disease	0.00202	0.00543	CcSEcCtD
Ezogabine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00197	0.0053	CcSEcCtD
Ezogabine—Increased appetite—Memantine—Alzheimer's disease	0.00195	0.00525	CcSEcCtD
Ezogabine—Amnesia—Memantine—Alzheimer's disease	0.00195	0.00525	CcSEcCtD
Ezogabine—Urinary retention—Donepezil—Alzheimer's disease	0.00192	0.00516	CcSEcCtD
Ezogabine—Haematuria—Galantamine—Alzheimer's disease	0.00191	0.00515	CcSEcCtD
Ezogabine—Amnesia—Rivastigmine—Alzheimer's disease	0.00191	0.00513	CcSEcCtD
Ezogabine—Increased appetite—Rivastigmine—Alzheimer's disease	0.00191	0.00513	CcSEcCtD
Ezogabine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0019	0.00511	CcSEcCtD
Ezogabine—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00186	0.00501	CcSEcCtD
Ezogabine—Diplopia—Memantine—Alzheimer's disease	0.00183	0.00493	CcSEcCtD
Ezogabine—Osteoarthritis—Memantine—Alzheimer's disease	0.00183	0.00493	CcSEcCtD
Ezogabine—Diplopia—Rivastigmine—Alzheimer's disease	0.00179	0.00482	CcSEcCtD
Ezogabine—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.00179	0.00482	CcSEcCtD
Ezogabine—Hallucination—Galantamine—Alzheimer's disease	0.00179	0.00482	CcSEcCtD
Ezogabine—Psychotic disorder—Memantine—Alzheimer's disease	0.00179	0.00481	CcSEcCtD
Ezogabine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00178	0.00479	CcSEcCtD
Ezogabine—Oedema peripheral—Galantamine—Alzheimer's disease	0.00177	0.00477	CcSEcCtD
Ezogabine—Urethral disorder—Galantamine—Alzheimer's disease	0.00177	0.00475	CcSEcCtD
Ezogabine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00175	0.00471	CcSEcCtD
Ezogabine—Dysphagia—Donepezil—Alzheimer's disease	0.00174	0.00469	CcSEcCtD
Ezogabine—Influenza—Donepezil—Alzheimer's disease	0.00174	0.00469	CcSEcCtD
Ezogabine—Urinary retention—Memantine—Alzheimer's disease	0.00174	0.00469	CcSEcCtD
Ezogabine—Visual impairment—Galantamine—Alzheimer's disease	0.00174	0.00467	CcSEcCtD
Ezogabine—Urinary retention—Rivastigmine—Alzheimer's disease	0.0017	0.00459	CcSEcCtD
