nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—systemic lupus erythematosus	0.483	1	CpDpCtD
Eletriptan—PTGS1—Dapsone—systemic lupus erythematosus	0.0333	0.102	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0286	0.0875	CbGbCtD
Eletriptan—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0188	0.0575	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0169	0.0516	CbGbCtD
Eletriptan—CYP2C19—Dapsone—systemic lupus erythematosus	0.0161	0.0493	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0149	0.0455	CbGbCtD
Eletriptan—CYP2C9—Dapsone—systemic lupus erythematosus	0.0134	0.041	CbGbCtD
Eletriptan—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0113	0.0345	CbGbCtD
Eletriptan—CYP2C19—Prednisone—systemic lupus erythematosus	0.0112	0.0342	CbGbCtD
Eletriptan—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0106	0.0324	CbGbCtD
Eletriptan—HTR2B—cardial valve—systemic lupus erythematosus	0.0102	0.221	CbGeAlD
Eletriptan—ABCB1—Betamethasone—systemic lupus erythematosus	0.00967	0.0296	CbGbCtD
Eletriptan—ABCB1—Prednisolone—systemic lupus erythematosus	0.00954	0.0292	CbGbCtD
Eletriptan—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00904	0.0277	CbGbCtD
Eletriptan—ABCB1—Prednisone—systemic lupus erythematosus	0.00901	0.0276	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00891	0.0273	CbGbCtD
Eletriptan—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0088	0.0269	CbGbCtD
Eletriptan—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00854	0.0261	CbGbCtD
Eletriptan—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00805	0.0246	CbGbCtD
Eletriptan—CYP3A4—Dapsone—systemic lupus erythematosus	0.00779	0.0238	CbGbCtD
Eletriptan—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00697	0.0213	CbGbCtD
Eletriptan—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00675	0.0207	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00675	0.0207	CbGbCtD
Eletriptan—CYP2C9—cardial valve—systemic lupus erythematosus	0.00661	0.143	CbGeAlD
Eletriptan—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0058	0.0177	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00579	0.0177	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00572	0.0175	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00562	0.0172	CbGbCtD
Eletriptan—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00542	0.0166	CbGbCtD
Eletriptan—CYP3A4—Prednisone—systemic lupus erythematosus	0.0054	0.0165	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0053	0.0162	CbGbCtD
Eletriptan—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00512	0.0157	CbGbCtD
Eletriptan—ABCB1—Methotrexate—systemic lupus erythematosus	0.00452	0.0138	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00337	0.0103	CbGbCtD
Eletriptan—CYP2C19—urine—systemic lupus erythematosus	0.00184	0.0398	CbGeAlD
Eletriptan—CYP2C9—urine—systemic lupus erythematosus	0.00143	0.0309	CbGeAlD
Eletriptan—HTR7—endothelium—systemic lupus erythematosus	0.00111	0.024	CbGeAlD
Eletriptan—CYP3A4—urine—systemic lupus erythematosus	0.00109	0.0236	CbGeAlD
Eletriptan—CYP2D6—urine—systemic lupus erythematosus	0.00107	0.0232	CbGeAlD
Eletriptan—HTR1A—blood plasma—systemic lupus erythematosus	0.00103	0.0223	CbGeAlD
Eletriptan—HTR7—blood plasma—systemic lupus erythematosus	0.000983	0.0213	CbGeAlD
Eletriptan—CYP2C19—blood plasma—systemic lupus erythematosus	0.00096	0.0208	CbGeAlD
Eletriptan—HTR1F—nervous system—systemic lupus erythematosus	0.000925	0.02	CbGeAlD
Eletriptan—HTR1F—central nervous system—systemic lupus erythematosus	0.000891	0.0193	CbGeAlD
Eletriptan—HTR1E—nervous system—systemic lupus erythematosus	0.000802	0.0174	CbGeAlD
Eletriptan—HTR1E—central nervous system—systemic lupus erythematosus	0.000772	0.0167	CbGeAlD
Eletriptan—PTGS1—endothelium—systemic lupus erythematosus	0.000765	0.0166	CbGeAlD
