nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HRH1—nose—pharynx cancer	0.17	0.17	CbGeAlD
Thiothixene—HTR2A—trigeminal nerve—pharynx cancer	0.112	0.112	CbGeAlD
Thiothixene—HTR2A—vagus nerve—pharynx cancer	0.104	0.104	CbGeAlD
Thiothixene—HTR2A—cranial nerve—pharynx cancer	0.0794	0.0794	CbGeAlD
Thiothixene—DRD1—brainstem—pharynx cancer	0.0449	0.0449	CbGeAlD
Thiothixene—HTR2C—brainstem—pharynx cancer	0.0348	0.0348	CbGeAlD
Thiothixene—HTR6—head—pharynx cancer	0.0333	0.0333	CbGeAlD
Thiothixene—HTR1A—brainstem—pharynx cancer	0.0293	0.0293	CbGeAlD
Thiothixene—DRD2—brainstem—pharynx cancer	0.0265	0.0265	CbGeAlD
Thiothixene—DRD1—head—pharynx cancer	0.0248	0.0248	CbGeAlD
Thiothixene—HTR2A—neck—pharynx cancer	0.0229	0.0229	CbGeAlD
Thiothixene—HTR2C—spinal cord—pharynx cancer	0.0217	0.0217	CbGeAlD
Thiothixene—SLC22A1—head—pharynx cancer	0.0196	0.0196	CbGeAlD
Thiothixene—HTR2C—head—pharynx cancer	0.0193	0.0193	CbGeAlD
Thiothixene—HRH1—epithelium—pharynx cancer	0.0186	0.0186	CbGeAlD
Thiothixene—HTR1A—spinal cord—pharynx cancer	0.0182	0.0182	CbGeAlD
Thiothixene—HTR2A—brainstem—pharynx cancer	0.0175	0.0175	CbGeAlD
Thiothixene—HRH1—trachea—pharynx cancer	0.0165	0.0165	CbGeAlD
Thiothixene—HTR1A—head—pharynx cancer	0.0162	0.0162	CbGeAlD
Thiothixene—ADRA2A—trachea—pharynx cancer	0.0162	0.0162	CbGeAlD
Thiothixene—CYP2D6—brainstem—pharynx cancer	0.0159	0.0159	CbGeAlD
Thiothixene—HTR2A—epithelium—pharynx cancer	0.0156	0.0156	CbGeAlD
Thiothixene—DRD2—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Thiothixene—HTR2A—trachea—pharynx cancer	0.0138	0.0138	CbGeAlD
Thiothixene—ALB—lymph node—pharynx cancer	0.0132	0.0132	CbGeAlD
Thiothixene—ADRA2A—spinal cord—pharynx cancer	0.0128	0.0128	CbGeAlD
Thiothixene—HRH1—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Thiothixene—ADRA2A—head—pharynx cancer	0.0114	0.0114	CbGeAlD
Thiothixene—HTR2A—spinal cord—pharynx cancer	0.0109	0.0109	CbGeAlD
Thiothixene—HTR2A—head—pharynx cancer	0.00966	0.00966	CbGeAlD
Thiothixene—CYP2D6—head—pharynx cancer	0.0088	0.0088	CbGeAlD
Thiothixene—HRH1—lymph node—pharynx cancer	0.0081	0.0081	CbGeAlD
Thiothixene—ADRA2A—lymph node—pharynx cancer	0.00795	0.00795	CbGeAlD
