nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLCO2B1—forebrain—endogenous depression	0.0353	0.0364	CbGeAlD
Salicylic acid—SLC16A1—cardiovascular system—endogenous depression	0.0347	0.0358	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—endogenous depression	0.0319	0.0329	CbGeAlD
Salicylic acid—SLC22A7—endocrine gland—endogenous depression	0.0312	0.0321	CbGeAlD
Salicylic acid—SLC16A1—pituitary gland—endogenous depression	0.0308	0.0317	CbGeAlD
Salicylic acid—Niacin—CYP2D6—endogenous depression	0.0298	1	CrCbGaD
Salicylic acid—SLC16A1—adrenal gland—endogenous depression	0.0275	0.0283	CbGeAlD
Salicylic acid—SLC16A1—midbrain—endogenous depression	0.0271	0.028	CbGeAlD
Salicylic acid—SLC16A1—thyroid gland—endogenous depression	0.0265	0.0273	CbGeAlD
Salicylic acid—SLC16A1—endocrine gland—endogenous depression	0.0238	0.0246	CbGeAlD
Salicylic acid—SLCO2B1—adrenal gland—endogenous depression	0.0236	0.0244	CbGeAlD
Salicylic acid—SLCO2B1—thyroid gland—endogenous depression	0.0228	0.0235	CbGeAlD
Salicylic acid—SLC16A1—nervous system—endogenous depression	0.0223	0.023	CbGeAlD
Salicylic acid—SLC22A7—brain—endogenous depression	0.0223	0.023	CbGeAlD
Salicylic acid—ALB—adrenal gland—endogenous depression	0.0216	0.0223	CbGeAlD
Salicylic acid—SLC22A6—brain—endogenous depression	0.0215	0.0222	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—endogenous depression	0.0215	0.0221	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—endogenous depression	0.021	0.0216	CbGeAlD
Salicylic acid—SLCO2B1—endocrine gland—endogenous depression	0.0205	0.0211	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—endogenous depression	0.0192	0.0198	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—endogenous depression	0.0185	0.019	CbGeAlD
Salicylic acid—PTGS1—forebrain—endogenous depression	0.0184	0.019	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—endogenous depression	0.0181	0.0186	CbGeAlD
Salicylic acid—PTGS2—forebrain—endogenous depression	0.0176	0.0182	CbGeAlD
Salicylic acid—CYP2C9—cardiovascular system—endogenous depression	0.0171	0.0176	CbGeAlD
Salicylic acid—SLC16A1—brain—endogenous depression	0.017	0.0176	CbGeAlD
Salicylic acid—SLC22A8—nervous system—endogenous depression	0.0169	0.0174	CbGeAlD
Salicylic acid—PTGS2—adrenal cortex—endogenous depression	0.0163	0.0168	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—endogenous depression	0.0162	0.0167	CbGeAlD
Salicylic acid—PTGS1—cardiovascular system—endogenous depression	0.0156	0.0161	CbGeAlD
Salicylic acid—PTGS2—cardiovascular system—endogenous depression	0.0149	0.0154	CbGeAlD
Salicylic acid—SLCO2B1—brain—endogenous depression	0.0147	0.0151	CbGeAlD
Salicylic acid—PTGS1—pituitary gland—endogenous depression	0.0138	0.0142	CbGeAlD
Salicylic acid—ALB—brain—endogenous depression	0.0134	0.0138	CbGeAlD
Salicylic acid—PTGS2—pituitary gland—endogenous depression	0.0132	0.0136	CbGeAlD
Salicylic acid—SLC22A8—brain—endogenous depression	0.0129	0.0133	CbGeAlD
Salicylic acid—PTGS1—adrenal gland—endogenous depression	0.0123	0.0127	CbGeAlD
Salicylic acid—PTGS1—thyroid gland—endogenous depression	0.0119	0.0123	CbGeAlD
Salicylic acid—PTGS2—adrenal gland—endogenous depression	0.0118	0.0121	CbGeAlD
Salicylic acid—CYP2C9—endocrine gland—endogenous depression	0.0117	0.0121	CbGeAlD
Salicylic acid—PTGS2—midbrain—endogenous depression	0.0116	0.012	CbGeAlD
Salicylic acid—ABCB1—forebrain—endogenous depression	0.0109	0.0112	CbGeAlD
Salicylic acid—PTGS1—endocrine gland—endogenous depression	0.0107	0.011	CbGeAlD
Salicylic acid—PTGS2—endocrine gland—endogenous depression	0.0102	0.0105	CbGeAlD
Salicylic acid—ABCB1—adrenal cortex—endogenous depression	0.0101	0.0104	CbGeAlD
Salicylic acid—PTGS1—nervous system—endogenous depression	0.01	0.0103	CbGeAlD
Salicylic acid—PTGS1—central nervous system—endogenous depression	0.00963	0.00993	CbGeAlD
Salicylic acid—PTGS2—nervous system—endogenous depression	0.00956	0.00986	CbGeAlD
Salicylic acid—ABCB1—cardiovascular system—endogenous depression	0.00921	0.0095	CbGeAlD
Salicylic acid—PTGS2—central nervous system—endogenous depression	0.00921	0.00949	CbGeAlD
Salicylic acid—PTGS2—cerebellum—endogenous depression	0.009	0.00928	CbGeAlD
Salicylic acid—ABCB1—pituitary gland—endogenous depression	0.00816	0.00841	CbGeAlD
Salicylic acid—PTGS1—brain—endogenous depression	0.00765	0.00788	CbGeAlD
Salicylic acid—PTGS2—brain—endogenous depression	0.00731	0.00753	CbGeAlD
Salicylic acid—ABCB1—adrenal gland—endogenous depression	0.00729	0.00751	CbGeAlD
Salicylic acid—ABCB1—midbrain—endogenous depression	0.0072	0.00742	CbGeAlD
Salicylic acid—ABCB1—thyroid gland—endogenous depression	0.00703	0.00725	CbGeAlD
Salicylic acid—ABCB1—endocrine gland—endogenous depression	0.00632	0.00651	CbGeAlD
Salicylic acid—ABCB1—nervous system—endogenous depression	0.00592	0.0061	CbGeAlD
Salicylic acid—ABCB1—central nervous system—endogenous depression	0.0057	0.00587	CbGeAlD
Salicylic acid—ABCB1—cerebellum—endogenous depression	0.00557	0.00574	CbGeAlD
Salicylic acid—ABCB1—brain—endogenous depression	0.00452	0.00466	CbGeAlD
