nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Esomeprazole—Barrett's esophagus	0.522	0.629	CbGbCtD
Fosamprenavir—CYP3A4—Omeprazole—Barrett's esophagus	0.307	0.371	CbGbCtD
Fosamprenavir—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00671	0.0392	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00671	0.0392	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00396	0.0232	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00396	0.0232	CcSEcCtD
Fosamprenavir—Gastritis—Omeprazole—Barrett's esophagus	0.00389	0.0228	CcSEcCtD
Fosamprenavir—Gastritis—Esomeprazole—Barrett's esophagus	0.00389	0.0228	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00388	0.0227	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00388	0.0227	CcSEcCtD
Fosamprenavir—Neutropenia—Esomeprazole—Barrett's esophagus	0.00355	0.0208	CcSEcCtD
Fosamprenavir—Neutropenia—Omeprazole—Barrett's esophagus	0.00355	0.0208	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00336	0.0197	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00336	0.0197	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.003	0.0176	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.003	0.0176	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00299	0.0175	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00299	0.0175	CcSEcCtD
Fosamprenavir—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00298	0.0174	CcSEcCtD
Fosamprenavir—Urethral disorder—Omeprazole—Barrett's esophagus	0.00298	0.0174	CcSEcCtD
Fosamprenavir—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00288	0.0168	CcSEcCtD
Fosamprenavir—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00288	0.0168	CcSEcCtD
Fosamprenavir—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00275	0.0161	CcSEcCtD
Fosamprenavir—Immune system disorder—Omeprazole—Barrett's esophagus	0.00275	0.0161	CcSEcCtD
Fosamprenavir—Malnutrition—Esomeprazole—Barrett's esophagus	0.00265	0.0155	CcSEcCtD
Fosamprenavir—Malnutrition—Omeprazole—Barrett's esophagus	0.00265	0.0155	CcSEcCtD
Fosamprenavir—Flatulence—Esomeprazole—Barrett's esophagus	0.00261	0.0153	CcSEcCtD
Fosamprenavir—Flatulence—Omeprazole—Barrett's esophagus	0.00261	0.0153	CcSEcCtD
Fosamprenavir—Angioedema—Esomeprazole—Barrett's esophagus	0.00242	0.0142	CcSEcCtD
Fosamprenavir—Angioedema—Omeprazole—Barrett's esophagus	0.00242	0.0142	CcSEcCtD
Fosamprenavir—Myalgia—Esomeprazole—Barrett's esophagus	0.00225	0.0132	CcSEcCtD
Fosamprenavir—Myalgia—Omeprazole—Barrett's esophagus	0.00225	0.0132	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00224	0.0131	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00224	0.0131	CcSEcCtD
Fosamprenavir—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00212	0.0124	CcSEcCtD
Fosamprenavir—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00212	0.0124	CcSEcCtD
Fosamprenavir—Skin disorder—Esomeprazole—Barrett's esophagus	0.0021	0.0123	CcSEcCtD
Fosamprenavir—Skin disorder—Omeprazole—Barrett's esophagus	0.0021	0.0123	CcSEcCtD
Fosamprenavir—Anorexia—Esomeprazole—Barrett's esophagus	0.00206	0.0121	CcSEcCtD
Fosamprenavir—Anorexia—Omeprazole—Barrett's esophagus	0.00206	0.0121	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00197	0.0115	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00197	0.0115	CcSEcCtD
Fosamprenavir—Decreased appetite—Omeprazole—Barrett's esophagus	0.00188	0.011	CcSEcCtD
Fosamprenavir—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00188	0.011	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00187	0.0109	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00187	0.0109	CcSEcCtD
Fosamprenavir—Fatigue—Esomeprazole—Barrett's esophagus	0.00186	0.0109	CcSEcCtD
Fosamprenavir—Fatigue—Omeprazole—Barrett's esophagus	0.00186	0.0109	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00177	0.0103	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00177	0.0103	CcSEcCtD
Fosamprenavir—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00171	0.00999	CcSEcCtD
Fosamprenavir—Abdominal pain—Omeprazole—Barrett's esophagus	0.00171	0.00999	CcSEcCtD
Fosamprenavir—Body temperature increased—Omeprazole—Barrett's esophagus	0.00171	0.00999	CcSEcCtD
Fosamprenavir—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00171	0.00999	CcSEcCtD
Fosamprenavir—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00159	0.00931	CcSEcCtD
Fosamprenavir—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00159	0.00931	CcSEcCtD
Fosamprenavir—Asthenia—Omeprazole—Barrett's esophagus	0.00155	0.00907	CcSEcCtD
Fosamprenavir—Asthenia—Esomeprazole—Barrett's esophagus	0.00155	0.00907	CcSEcCtD
Fosamprenavir—Pruritus—Esomeprazole—Barrett's esophagus	0.00153	0.00894	CcSEcCtD
Fosamprenavir—Pruritus—Omeprazole—Barrett's esophagus	0.00153	0.00894	CcSEcCtD
Fosamprenavir—Diarrhoea—Omeprazole—Barrett's esophagus	0.00148	0.00865	CcSEcCtD
Fosamprenavir—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00148	0.00865	CcSEcCtD
Fosamprenavir—Dizziness—Esomeprazole—Barrett's esophagus	0.00143	0.00836	CcSEcCtD
Fosamprenavir—Dizziness—Omeprazole—Barrett's esophagus	0.00143	0.00836	CcSEcCtD
Fosamprenavir—Vomiting—Omeprazole—Barrett's esophagus	0.00137	0.00804	CcSEcCtD
Fosamprenavir—Vomiting—Esomeprazole—Barrett's esophagus	0.00137	0.00804	CcSEcCtD
Fosamprenavir—Rash—Esomeprazole—Barrett's esophagus	0.00136	0.00797	CcSEcCtD
Fosamprenavir—Rash—Omeprazole—Barrett's esophagus	0.00136	0.00797	CcSEcCtD
Fosamprenavir—Dermatitis—Omeprazole—Barrett's esophagus	0.00136	0.00796	CcSEcCtD
Fosamprenavir—Dermatitis—Esomeprazole—Barrett's esophagus	0.00136	0.00796	CcSEcCtD
Fosamprenavir—Headache—Esomeprazole—Barrett's esophagus	0.00135	0.00792	CcSEcCtD
Fosamprenavir—Headache—Omeprazole—Barrett's esophagus	0.00135	0.00792	CcSEcCtD
Fosamprenavir—Nausea—Omeprazole—Barrett's esophagus	0.00128	0.00751	CcSEcCtD
Fosamprenavir—Nausea—Esomeprazole—Barrett's esophagus	0.00128	0.00751	CcSEcCtD
