nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—endothelium—malaria	0.146	0.146	CbGeAlD
Spirapril—ACE—blood plasma—malaria	0.129	0.129	CbGeAlD
Spirapril—SLC15A1—kidney—malaria	0.0817	0.0817	CbGeAlD
Spirapril—ACE—hematopoietic system—malaria	0.0715	0.0715	CbGeAlD
Spirapril—SLC15A1—digestive system—malaria	0.0693	0.0693	CbGeAlD
Spirapril—SLC15A2—saliva-secreting gland—malaria	0.0653	0.0653	CbGeAlD
Spirapril—ACE—kidney—malaria	0.0586	0.0586	CbGeAlD
Spirapril—SLC15A1—liver—malaria	0.0517	0.0517	CbGeAlD
Spirapril—SLC15A2—kidney—malaria	0.0511	0.0511	CbGeAlD
Spirapril—ACE—digestive system—malaria	0.0497	0.0497	CbGeAlD
Spirapril—ACE—blood—malaria	0.0474	0.0474	CbGeAlD
Spirapril—ACE—bone marrow—malaria	0.0458	0.0458	CbGeAlD
Spirapril—SLC15A2—blood—malaria	0.0413	0.0413	CbGeAlD
Spirapril—ACE—liver—malaria	0.037	0.037	CbGeAlD
Spirapril—ACE—brain—malaria	0.0294	0.0294	CbGeAlD
Spirapril—SLC15A2—brain—malaria	0.0256	0.0256	CbGeAlD
