nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—vein—uterine fibroid	0.0878	0.0878	CbGeAlD
Asenapine—HTR2A—vein—uterine fibroid	0.0548	0.0548	CbGeAlD
Asenapine—HTR1E—myometrium—uterine fibroid	0.0474	0.0474	CbGeAlD
Asenapine—HTR1B—artery—uterine fibroid	0.0464	0.0464	CbGeAlD
Asenapine—HTR1D—artery—uterine fibroid	0.0449	0.0449	CbGeAlD
Asenapine—HTR7—artery—uterine fibroid	0.0358	0.0358	CbGeAlD
Asenapine—HTR1E—female gonad—uterine fibroid	0.0251	0.0251	CbGeAlD
Asenapine—HTR2A—artery—uterine fibroid	0.0223	0.0223	CbGeAlD
Asenapine—HRH2—cardiac atrium—uterine fibroid	0.0222	0.0222	CbGeAlD
Asenapine—HTR2B—myometrium—uterine fibroid	0.0202	0.0202	CbGeAlD
Asenapine—ADRA2C—nipple—uterine fibroid	0.0185	0.0185	CbGeAlD
Asenapine—CYP1A2—nipple—uterine fibroid	0.0161	0.0161	CbGeAlD
Asenapine—ADRA2C—myometrium—uterine fibroid	0.0159	0.0159	CbGeAlD
Asenapine—HTR2B—uterine cervix—uterine fibroid	0.0157	0.0157	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—uterine fibroid	0.0153	0.0153	CbGeAlD
Asenapine—HRH1—nipple—uterine fibroid	0.015	0.015	CbGeAlD
Asenapine—HTR2B—decidua—uterine fibroid	0.015	0.015	CbGeAlD
Asenapine—ADRA2A—nipple—uterine fibroid	0.0148	0.0148	CbGeAlD
Asenapine—HTR2B—endometrium—uterine fibroid	0.0142	0.0142	CbGeAlD
Asenapine—ADRB1—cardiac atrium—uterine fibroid	0.0137	0.0137	CbGeAlD
Asenapine—HTR2B—uterus—uterine fibroid	0.0131	0.0131	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—uterine fibroid	0.0131	0.0131	CbGeAlD
Asenapine—HTR1B—female reproductive system—uterine fibroid	0.0131	0.0131	CbGeAlD
Asenapine—HRH1—myometrium—uterine fibroid	0.0129	0.0129	CbGeAlD
Asenapine—ADRA2A—myometrium—uterine fibroid	0.0127	0.0127	CbGeAlD
Asenapine—HTR1D—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Asenapine—HTR2C—female reproductive system—uterine fibroid	0.0125	0.0125	CbGeAlD
Asenapine—ADRA2C—uterine cervix—uterine fibroid	0.0124	0.0124	CbGeAlD
Asenapine—ADRB1—female reproductive system—uterine fibroid	0.0123	0.0123	CbGeAlD
Asenapine—SLC6A4—female reproductive system—uterine fibroid	0.0119	0.0119	CbGeAlD
Asenapine—ADRA2C—decidua—uterine fibroid	0.0118	0.0118	CbGeAlD
Asenapine—HTR2B—female reproductive system—uterine fibroid	0.0118	0.0118	CbGeAlD
Asenapine—ADRA2C—urethra—uterine fibroid	0.0114	0.0114	CbGeAlD
Asenapine—ADRA2C—endometrium—uterine fibroid	0.0112	0.0112	CbGeAlD
Asenapine—ADRA2C—mammalian vulva—uterine fibroid	0.0108	0.0108	CbGeAlD
Asenapine—HTR2B—vagina—uterine fibroid	0.0106	0.0106	CbGeAlD
Asenapine—ADRA2C—cardiac atrium—uterine fibroid	0.0104	0.0104	CbGeAlD
Asenapine—ADRA2C—uterus—uterine fibroid	0.0103	0.0103	CbGeAlD
Asenapine—HTR7—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
Asenapine—HRH1—uterine cervix—uterine fibroid	0.01	0.01	CbGeAlD
Asenapine—ADRA2A—uterine cervix—uterine fibroid	0.00986	0.00986	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—uterine fibroid	0.00976	0.00976	CbGeAlD
Asenapine—HRH1—decidua—uterine fibroid	0.00957	0.00957	CbGeAlD
Asenapine—ADRA2A—decidua—uterine fibroid	0.0094	0.0094	CbGeAlD
Asenapine—HRH1—urethra—uterine fibroid	0.00923	0.00923	CbGeAlD
Asenapine—HRH1—endometrium—uterine fibroid	0.00908	0.00908	CbGeAlD
Asenapine—ADRA2A—urethra—uterine fibroid	0.00906	0.00906	CbGeAlD
Asenapine—ADRA2A—endometrium—uterine fibroid	0.00892	0.00892	CbGeAlD
Asenapine—HRH1—mammalian vulva—uterine fibroid	0.00878	0.00878	CbGeAlD
Asenapine—ADRA2A—mammalian vulva—uterine fibroid	0.00863	0.00863	CbGeAlD
Asenapine—ADRA2C—female gonad—uterine fibroid	0.00843	0.00843	CbGeAlD
Asenapine—ADRA2C—vagina—uterine fibroid	0.00837	0.00837	CbGeAlD
Asenapine—ADRA2A—cardiac atrium—uterine fibroid	0.00826	0.00826	CbGeAlD
Asenapine—ADRA2A—uterus—uterine fibroid	0.00822	0.00822	CbGeAlD
Asenapine—HTR2A—smooth muscle tissue—uterine fibroid	0.00815	0.00815	CbGeAlD
