nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Pitavastatin—coronary artery disease	0.184	0.2	CbGbCtD
Ergoloid mesylate—SLCO2B1—Niacin—coronary artery disease	0.16	0.173	CbGbCtD
Ergoloid mesylate—SLCO2B1—Rosuvastatin—coronary artery disease	0.136	0.147	CbGbCtD
Ergoloid mesylate—SLCO2B1—Pravastatin—coronary artery disease	0.124	0.134	CbGbCtD
Ergoloid mesylate—SLCO2B1—Atorvastatin—coronary artery disease	0.113	0.122	CbGbCtD
Ergoloid mesylate—CYP3A4—Ticagrelor—coronary artery disease	0.0303	0.0328	CbGbCtD
Ergoloid mesylate—CYP3A4—Fenofibrate—coronary artery disease	0.027	0.0293	CbGbCtD
Ergoloid mesylate—CYP3A4—Gemfibrozil—coronary artery disease	0.0216	0.0234	CbGbCtD
Ergoloid mesylate—CYP3A4—Clopidogrel—coronary artery disease	0.0187	0.0203	CbGbCtD
Ergoloid mesylate—CYP3A4—Eplerenone—coronary artery disease	0.0174	0.0189	CbGbCtD
Ergoloid mesylate—CYP3A4—Enalapril—coronary artery disease	0.0155	0.0168	CbGbCtD
Ergoloid mesylate—CYP3A4—Ezetimibe—coronary artery disease	0.0121	0.0131	CbGbCtD
Ergoloid mesylate—CYP3A4—Rosuvastatin—coronary artery disease	0.0121	0.0131	CbGbCtD
Ergoloid mesylate—CYP3A4—Simvastatin—coronary artery disease	0.0112	0.0121	CbGbCtD
Ergoloid mesylate—CYP3A4—Lovastatin—coronary artery disease	0.011	0.0119	CbGbCtD
Ergoloid mesylate—CYP3A4—Pravastatin—coronary artery disease	0.011	0.0119	CbGbCtD
Ergoloid mesylate—CYP3A4—Atorvastatin—coronary artery disease	0.01	0.0108	CbGbCtD
Ergoloid mesylate—CYP3A4—Losartan—coronary artery disease	0.00914	0.0099	CbGbCtD
Ergoloid mesylate—Bromocriptine—HTR7—coronary artery disease	0.000851	0.347	CrCbGaD
Ergoloid mesylate—Bromocriptine—ADRB1—coronary artery disease	0.000729	0.297	CrCbGaD
Ergoloid mesylate—Ergotamine—HTR2A—coronary artery disease	0.000444	0.181	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2A—coronary artery disease	0.000428	0.175	CrCbGaD
Ergoloid mesylate—CYP3A4—Metabolism—MDH2—coronary artery disease	1.62e-05	0.000219	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—PPAT—coronary artery disease	1.62e-05	0.000219	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—UGCG—coronary artery disease	1.62e-05	0.000219	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—PLCD1—coronary artery disease	1.62e-05	0.000219	CbGpPWpGaD
